"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,114,116,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,161,141,NA,47,25,NA,41.2280701754386,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,233,186,NA,72,45,NA,44.7204968944099,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,315,314,NA,82,128,NA,35.1931330472103,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,401,390,NA,86,76,NA,27.3015873015873,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,602,520,NA,201,130,NA,50.1246882793017,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,723,658,NA,121,138,NA,20.0996677740864,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,889,830,NA,166,172,NA,22.9598893499308,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1097,1171,NA,208,341,NA,23.3970753655793,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1370,1412,NA,273,241,NA,24.8860528714676,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1647,1682,NA,277,270,NA,20.2189781021898,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2090,2355,NA,443,673,NA,26.8973891924712,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2620,2765,NA,530,410,NA,25.3588516746411,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3258,3763,NA,638,998,NA,24.3511450381679,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3605,4246,NA,347,483,NA,10.6507059545734,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4427,5473,NA,822,1227,NA,22.8016643550624,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5369,6338,NA,942,865,NA,21.2785181838717,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6273,6955,NA,904,617,NA,16.8373998882473,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7516,8010,NA,1243,1055,NA,19.8150805037462,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8791,9585,NA,1275,1575,NA,16.96381053752,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,44,9939,11111,NA,1148,1526,NA,13.058810146741,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,85,11192,12151,41,1253,1040,93.1818181818182,12.6069021028272,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,181,12686,13324,96,1494,1173,112.941176470588,13.348820586133,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,252,14577,14747,71,1891,1423,39.2265193370166,14.9061958064008,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,349,16703,15455,97,2126,708,38.4920634920635,14.584619606229,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,409,19032,16364,60,2329,909,17.1919770773639,13.9436029455786,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,528,21007,17531,119,1975,1167,29.0953545232274,10.3772593526692,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,740,22709,18494,212,1702,963,40.1515151515151,8.10206121768934,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,979,24573,19355,239,1864,861,32.2972972972973,8.20819939231142,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1320,26424,20601,341,1851,1246,34.8314606741573,7.53265779514101,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,1565,28627,21367,245,2203,766,18.5606060606061,8.33711777172268,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,1816,30727,22511,251,2100,1144,16.038338658147,7.33573200125755,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,2173,32849,22897,357,2122,386,19.65859030837,6.90597845543008,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,2355,34702,24119,182,1853,1222,8.37551771744132,5.64096319522664,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,2550,36141,25269,195,1439,1150,8.28025477707006,4.14673505849807,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,2762,37580,25996,212,1439,727,8.31372549019608,3.98162751445726,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,2950,39279,26660,188,1699,664,6.80666183924692,4.52102182011708,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,3064,40937,27495,114,1658,835,3.86440677966102,4.22108505817358,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,3133,42566,28309,69,1629,814,2.25195822454308,3.97928524317854,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,3147,44273,28832,14,1707,523,0.4468560485158,4.01024291688202,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,3249,45806,30174,102,1533,1342,3.24118207816969,3.46260700652768,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,3296,47084,30839,47,1278,665,1.44659895352416,2.79002750731345,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
0,22,3343,48164,31528,47,1080,689,1.42597087378641,2.29377283153513,2.23418398780765,NA,NA,31528,31528,689,689,NA,NA
1,23,3387,49527,NA,44,1363,NA,1.31618306909961,2.82991445893198,NA,1.31618306909961,2.82991445893198,31942.9661980257,32420.2154306121,414.96619802573,892.215430612079,1.31618306909962,2.82991445893199
2,24,3419,51020,NA,32,1493,NA,0.94478889873044,3.01451733397945,NA,0.94478889873044,3.01451733397945,32244.7597965899,33397.5284444814,301.793598564163,977.31301386928,0.944788898730438,3.01451733397944
3,25,3450,52423,NA,31,1403,NA,0.90669786487277,2.74990199921599,NA,0.90669786487277,2.74990199921599,32537.1223451989,34315.9277468649,292.362548609031,918.399302383521,0.906697864872762,2.74990199921599
4,26,3485,54091,NA,35,1668,NA,1.01449275362319,3.18180951109246,NA,1.01449275362319,3.18180951109246,32867.2090936285,35407.7951997342,330.086748429556,1091.86745286937,1.01449275362319,3.18180951109247
5,27,3524,55545,NA,39,1454,NA,1.11908177905308,2.6880627091383,NA,1.11908177905308,2.6880627091383,33235.0200418786,36359.5789386264,367.810948250073,951.783738892118,1.11908177905308,2.6880627091383
6,28,3588,56665,NA,64,1120,NA,1.8161180476731,2.01638311279143,NA,1.8161180476731,2.01638311279143,33838.6072390069,37092.7273482269,603.587197128327,733.14840960053,1.8161180476731,2.01638311279143
7,29,3625,57720,NA,37,1055,NA,1.03121516164994,1.86181946527839,NA,1.03121516164994,1.86181946527839,34187.5560873467,37783.3269661988,348.948848339816,690.59961797193,1.03121516164995,1.86181946527839
8,30,3686,58668,NA,61,948,NA,1.68275862068965,1.64241164241164,NA,1.68275862068965,1.64241164241164,34762.8501346096,38403.8847271821,575.294047262934,620.557760983305,1.68275862068965,1.64241164241164
9,31,3727,60013,NA,41,1345,NA,1.11231687466088,2.29256153269244,NA,1.11231687466088,2.29256153269244,35149.52318277,39284.3174154971,386.67304816033,880.432688314926,1.11231687466086,2.29256153269244
10,32,3754,61253,NA,27,1240,NA,0.724443251945264,2.06621898588639,NA,0.724443251945264,2.06621898588639,35404.1615315585,40096.0174404119,254.638348788518,811.700024914877,0.724443251945277,2.0662189858864
11,33,3786,62493,NA,32,1240,NA,0.852424080980288,2.024390642091,NA,0.852424080980288,2.024390642091,35705.9551301226,40907.7174653268,301.793598564167,811.70002491487,0.852424080980297,2.02439064209099
12,34,3828,63576,NA,42,1083,NA,1.10935023771791,1.73299409533868,NA,1.10935023771791,1.73299409533868,36102.0592282381,41616.6457935387,396.104098115458,708.928328211936,1.10935023771789,1.73299409533866
13,35,3871,64377,NA,43,801,NA,1.12330198537095,1.2599093997735,NA,1.12330198537095,1.2599093997735,36507.5943763087,42140.977825762,405.535148070601,524.332032223232,1.12330198537097,1.25990939977349
14,36,3909,65347,NA,38,970,NA,0.981658486179282,1.50674930487597,NA,0.981658486179282,1.50674930487597,36865.9742746036,42775.9367162196,358.379898294945,634.958890457609,0.981658486179282,1.50674930487598
15,37,3971,66544,NA,62,1197,NA,1.58608339728831,1.83175968292347,NA,1.58608339728831,1.83175968292347,37450.6993718217,43559.4890789801,584.72509721807,783.552362760565,1.58608339728832,1.83175968292346
16,38,4015,67484,NA,44,940,NA,1.10803324099723,1.41259918249579,NA,1.10803324099723,1.41259918249579,37865.6655698474,44174.8100656092,414.966198025722,615.320986629013,1.10803324099722,1.41259918249578
17,39,4047,68557,NA,32,1073,NA,0.797011207970112,1.59000652006402,NA,0.797011207970112,1.59000652006402,38167.4591684116,44877.1924258782,301.793598564167,702.382360269083,0.79701120797012,1.59000652006402
18,40,4100,69394,NA,53,837,NA,1.3096120583148,1.22088189389851,NA,1.3096120583148,1.22088189389851,38667.3048160335,45425.0899426958,499.845647621893,547.897516817538,1.30961205831479,1.2208818938985
19,41,4142,70220,NA,42,826,NA,1.02439024390244,1.19030463728853,NA,1.02439024390244,1.19030463728853,39063.408914149,45965.7868947762,396.104098115466,540.69695208039,1.02439024390244,1.19030463728852
20,42,4179,NA,NA,37,NA,NA,0.893288266537904,NA,NA,0.893288266537904,NA,39412.3577624888,NA,348.948848339809,NA,0.89328826653789,NA
21,43,4215,NA,NA,36,NA,NA,0.861450107681263,NA,NA,0.861450107681263,NA,39751.8755608735,NA,339.517798384681,NA,0.861450107681254,NA
22,44,4255,NA,NA,40,NA,NA,0.948991696322657,NA,NA,0.948991696322657,NA,40129.1175590787,NA,377.241998205202,NA,0.948991696322649,NA
