"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,245,NA,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,301,NA,NA,56,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,372,NA,NA,71,NA,NA,23.5880398671096,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,464,NA,NA,92,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,558,NA,NA,94,NA,NA,20.2586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,708,NA,NA,150,NA,NA,26.8817204301075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,888,NA,NA,180,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1104,NA,NA,216,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1222,104,NA,118,NA,NA,10.6884057971014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1500,152,NA,278,48,NA,22.7495908346972,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1819,265,NA,319,113,NA,21.2666666666667,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2126,357,NA,307,92,NA,16.8774051676745,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2547,450,NA,421,93,NA,19.8024459078081,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2979,577,NA,432,127,NA,16.9611307420495,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3368,736,NA,389,159,NA,13.0580731789191,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3793,873,NA,425,137,NA,12.6187648456057,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4299,919,NA,506,46,NA,13.3403638281044,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4940,1157,NA,641,238,NA,14.9104442893696,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5661,1289,NA,721,132,NA,14.5951417004049,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6450,1413,NA,789,124,NA,13.9374668786433,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,15,7119,1598,NA,669,185,NA,10.3720930232558,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,29,7696,1769,14,577,171,93.3333333333333,8.10507093692934,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,61,8328,2019,32,632,250,110.344827586207,8.21205821205821,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,85,8955,2269,24,627,250,39.344262295082,7.52881844380403,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,118,9702,2456,33,747,187,38.8235294117647,8.34170854271357,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,139,10413,2575,21,711,119,17.7966101694915,7.32838589981447,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,179,11132,2726,40,719,151,28.7769784172662,6.90483050033612,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,251,11760,3018,72,628,292,40.2234636871508,5.64139417894359,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,332,12248,3112,81,488,94,32.2709163346614,4.14965986394558,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,447,12736,3393,115,488,281,34.6385542168675,3.98432397126061,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,530,13311,3539,83,575,146,18.5682326621924,4.51476130653266,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,615,13873,3702,85,562,163,16.0377358490566,4.22207197055067,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,736,14425,3806,121,552,104,19.6747967479675,3.97895192099762,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,798,15004,3962,62,579,156,8.42391304347826,4.01386481802426,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
