"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,116,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,137,NA,1,21,NA,33.3333333333333,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,183,NA,1,46,NA,25,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,231,NA,3,48,NA,60,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,267,NA,2,36,NA,25,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,304,NA,3,37,NA,30,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,342,NA,7,38,NA,53.8461538461538,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,24,401,NA,4,59,NA,20,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,29,495,NA,5,94,NA,20.8333333333333,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,36,586,NA,7,91,NA,24.1379310344828,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,45,653,NA,9,67,NA,25,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,54,757,NA,9,104,NA,20,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,902,NA,15,145,NA,27.7777777777778,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,86,998,NA,17,96,NA,24.6376811594203,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,107,1097,NA,21,99,NA,24.4186046511628,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,1,118,1211,NA,11,114,NA,10.2803738317757,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,3,145,1440,2,27,229,200,22.8813559322034,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,6,176,1523,3,31,83,100,21.3793103448276,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,8,206,1660,2,30,137,33.3333333333333,17.0454545454545,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
