"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,82,NA,NA,14,NA,NA,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,104,NA,NA,22,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,130,NA,NA,26,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,162,NA,NA,32,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,179,NA,NA,17,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,220,NA,NA,41,NA,NA,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,267,NA,NA,47,NA,NA,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,312,108,NA,45,NA,NA,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,374,129,NA,62,21,NA,19.8717948717949,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,437,154,NA,63,25,NA,16.8449197860963,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,495,171,NA,58,17,NA,13.2723112128146,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,557,184,NA,62,13,NA,12.5252525252525,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,631,208,NA,74,24,NA,13.2854578096948,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,725,227,NA,94,19,NA,14.8969889064976,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,831,243,NA,106,16,NA,14.6206896551724,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,947,265,NA,116,22,NA,13.9590854392298,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1045,286,NA,98,21,NA,10.3484688489968,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1130,299,NA,85,13,NA,8.13397129186603,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1223,319,NA,93,20,NA,8.23008849557522,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1315,332,NA,92,13,NA,7.52248569092396,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1425,354,NA,110,22,NA,8.36501901140684,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,2,1529,365,NA,104,11,NA,7.29824561403509,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,4,1635,377,2,106,12,100,6.93263570961413,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,9,1727,387,5,92,10,125,5.62691131498471,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,13,1798,394,4,71,7,44.4444444444444,4.11117544875507,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,17,1870,399,4,72,5,30.7692307692308,4.00444938820912,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,20,1955,404,3,85,5,17.6470588235294,4.54545454545455,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,26,2037,415,6,82,11,30,4.19437340153453,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,37,2118,422,11,81,7,42.3076923076923,3.97643593519882,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,49,2203,426,12,85,4,32.4324324324324,4.01322001888574,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,66,2279,433,17,76,7,34.6938775510204,3.44984112573763,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,78,2343,433,12,64,0,18.1818181818182,2.80824923211935,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,90,2397,437,12,54,4,15.3846153846154,2.30473751600512,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,108,2465,439,18,68,2,20,2.83687943262411,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,117,2539,442,9,74,3,8.33333333333333,3.00202839756592,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,127,2609,444,10,70,2,8.54700854700855,2.75699094131548,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,137,2692,445,10,83,1,7.8740157480315,3.18129551552319,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,147,2764,448,10,72,3,7.2992700729927,2.67459138187221,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
