"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,15,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,149,NA,8,42,NA,53.3333333333333,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,32,190,NA,9,41,NA,39.1304347826087,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,45,244,NA,13,54,NA,40.625,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,65,288,NA,20,44,NA,44.4444444444444,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,89,349,NA,24,61,NA,36.9230769230769,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,113,423,NA,24,74,NA,26.9662921348315,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,169,580,NA,56,157,NA,49.5575221238938,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,204,774,NA,35,194,NA,20.7100591715976,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,250,992,NA,46,218,NA,22.5490196078431,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,309,1239,NA,59,247,NA,23.6,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,386,1413,NA,77,174,NA,24.9190938511327,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,464,1660,NA,78,247,NA,20.2072538860104,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,588,1985,NA,124,325,NA,26.7241379310345,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,737,2331,NA,149,346,NA,25.3401360544218,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,917,2758,NA,180,427,NA,24.4233378561737,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1015,3125,NA,98,367,NA,10.6870229007634,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1246,3609,NA,231,484,NA,22.7586206896552,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1511,4045,NA,265,436,NA,21.2680577849117,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
