"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,4,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,5,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,6,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,7,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,8,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,9,23,NA,NA,6,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,10,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,11,31,NA,NA,4,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,12,37,NA,NA,6,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,13,41,NA,NA,4,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,14,44,NA,NA,3,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,15,48,NA,NA,4,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,16,51,NA,NA,3,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,17,53,NA,NA,2,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,18,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,19,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,20,56,NA,NA,2,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,21,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,22,58,0,NA,1,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,23,58,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,24,59,1,NA,1,0,NA,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,25,59,2,NA,0,1,NA,0,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,26,60,3,NA,1,1,NA,1.69491525423729,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,27,61,4,NA,1,1,NA,1.66666666666667,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,28,62,5,NA,1,1,NA,1.63934426229508,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,29,62,7,NA,0,2,NA,0,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,30,64,10,NA,2,3,NA,3.2258064516129,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,31,64,12,NA,0,2,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,32,65,15,NA,1,3,NA,1.5625,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,33,65,19,NA,0,4,NA,0,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,34,66,24,NA,1,5,NA,1.53846153846154,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,35,67,28,NA,1,4,NA,1.51515151515152,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,36,67,36,52,0,8,NA,0,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,37,68,45,61,1,9,9,1.49253731343284,25,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-56,38,69,56,61,1,11,0,1.47058823529412,24.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,39,70,62,95,1,6,34,1.44927536231884,10.7142857142857,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-54,40,71,76,95,1,14,0,1.42857142857143,22.5806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,41,71,93,109,0,17,14,0,22.3684210526316,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-52,42,72,108,123,1,15,14,1.40845070422535,16.1290322580645,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-51,43,73,130,136,1,22,13,1.38888888888889,20.3703703703704,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-50,44,73,152,144,0,22,8,0,16.9230769230769,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-49,45,74,171,151,1,19,7,1.36986301369863,12.5,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-48,46,74,193,167,0,22,16,0,12.8654970760234,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-47,47,75,219,184,1,26,17,1.35135135135135,13.4715025906736,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-46,48,75,251,199,0,32,15,0,14.6118721461187,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-45,49,75,288,199,0,37,0,0,14.7410358565737,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,50,75,328,225,0,40,26,0,13.8888888888889,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-43,51,76,362,225,1,34,0,1.33333333333333,10.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,52,76,391,250,0,29,25,0,8.01104972375691,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-41,53,76,424,259,0,33,9,0,8.43989769820972,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-40,54,76,455,272,0,31,13,0,7.31132075471698,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-39,55,76,493,272,0,38,0,0,8.35164835164835,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,56,77,530,302,1,37,30,1.31578947368421,7.50507099391481,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-37,57,77,566,304,0,36,2,0,6.79245283018868,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-36,58,77,598,315,0,32,11,0,5.65371024734982,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-35,59,77,623,333,0,25,18,0,4.18060200668896,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-34,60,77,648,345,0,25,12,0,4.01284109149278,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-33,61,77,677,382,0,29,37,0,4.47530864197531,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-32,62,77,706,392,0,29,10,0,4.28360413589365,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-31,63,77,734,417,0,28,25,0,3.96600566572238,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-30,64,77,763,445,0,29,28,0,3.95095367847411,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-29,65,77,790,449,0,27,4,0,3.53866317169069,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-28,66,78,812,464,1,22,15,1.2987012987013,2.78481012658228,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
