"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,109,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,126,NA,3,17,NA,37.5,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,142,NA,3,16,NA,27.2727272727273,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21,159,NA,7,17,NA,50,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,26,173,NA,5,14,NA,23.8095238095238,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,32,186,NA,6,13,NA,23.0769230769231,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,207,NA,7,21,NA,21.875,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,49,225,NA,10,18,NA,25.6410256410256,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,58,237,NA,9,12,NA,18.3673469387755,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,74,251,NA,16,14,NA,27.5862068965517,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,93,269,NA,19,18,NA,25.6756756756757,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,116,278,NA,23,9,NA,24.7311827956989,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,128,293,NA,12,15,NA,10.3448275862069,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,157,308,NA,29,15,NA,22.65625,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,190,331,NA,33,23,NA,21.0191082802548,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,223,341,NA,33,10,NA,17.3684210526316,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,267,365,NA,44,24,NA,19.7309417040359,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,312,393,1,45,28,50,16.8539325842697,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,353,439,3,41,46,100,13.1410256410256,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,397,528,3,44,89,50,12.4645892351275,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,12,450,585,3,53,57,33.3333333333333,13.3501259445844,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,15,517,627,3,67,42,25,14.8888888888889,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,19,593,644,4,76,17,26.6666666666667,14.7001934235977,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,26,675,679,7,82,35,36.8421052631579,13.8279932546374,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,35,745,709,9,70,30,34.6153846153846,10.3703703703704,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,47,806,748,12,61,39,34.2857142857143,8.18791946308725,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,56,872,803,9,66,55,19.1489361702128,8.18858560794045,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,64,938,867,8,66,64,14.2857142857143,7.56880733944954,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,77,1016,942,13,78,75,20.3125,8.31556503198294,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,84,1090,991,7,74,49,9.09090909090909,7.28346456692913,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,90,1166,1033,6,76,42,7.14285714285714,6.97247706422018,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,98,1231,1067,8,65,34,8.88888888888889,5.5746140651801,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,105,1282,1107,7,51,40,7.14285714285714,4.1429731925264,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,109,1333,1153,4,51,46,3.80952380952381,3.97815912636505,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,111,1394,1191,2,61,38,1.8348623853211,4.576144036009,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,112,1453,1225,1,59,34,0.900900900900901,4.23242467718795,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,115,1510,1266,3,57,41,2.67857142857143,3.92291810048176,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,117,1571,1323,2,61,57,1.73913043478261,4.03973509933775,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
0,22,119,1625,1371,2,54,48,1.70940170940171,3.4373010821133,3.6281179138322,NA,NA,1371,1371,48,48,NA,NA
1,23,120,1671,NA,1,46,NA,0.840336134453782,2.83076923076923,NA,0.840336134453782,2.83076923076923,1382.52100840336,1409.80984615385,11.5210084033613,38.8098461538461,0.840336134453778,2.83076923076923
2,24,121,1709,NA,1,38,NA,0.833333333333333,2.27408737283064,NA,0.833333333333333,2.27408737283064,1394.04201680672,1441.87015384615,11.5210084033613,32.0603076923076,0.83333333333333,2.27408737283063
3,25,122,1757,NA,1,48,NA,0.826446280991736,2.80866003510825,NA,0.826446280991736,2.80866003510825,1405.56302521008,1482.36738461538,11.5210084033613,40.4972307692308,0.826446280991732,2.80866003510825
4,26,124,1810,NA,2,53,NA,1.63934426229508,3.01650540694365,NA,1.63934426229508,3.01650540694365,1428.60504201681,1527.08307692308,23.0420168067228,44.7156923076923,1.63934426229509,3.01650540694365
5,27,125,1860,NA,1,50,NA,0.806451612903226,2.76243093922652,NA,0.806451612903226,2.76243093922652,1440.12605042017,1569.26769230769,11.5210084033613,42.1846153846154,0.806451612903222,2.76243093922652
6,28,127,1919,NA,2,59,NA,1.6,3.17204301075269,NA,1.6,3.17204301075269,1463.16806722689,1619.04553846154,23.0420168067228,49.7778461538462,1.60000000000001,3.17204301075269
7,29,129,1971,NA,2,52,NA,1.5748031496063,2.70974465867639,NA,1.5748031496063,2.70974465867639,1486.21008403361,1662.91753846154,23.0420168067226,43.8720000000001,1.57480314960629,2.7097446586764
8,30,131,2011,NA,2,40,NA,1.55038759689922,2.02942668696093,NA,1.55038759689922,2.02942668696093,1509.25210084034,1696.66523076923,23.0420168067228,33.7476923076922,1.55038759689923,2.02942668696093
9,31,132,2048,NA,1,37,NA,0.763358778625954,1.83988065638986,NA,0.763358778625954,1.83988065638986,1520.7731092437,1727.88184615385,11.5210084033613,31.2166153846154,0.763358778625951,1.83988065638985
10,32,133,2082,NA,1,34,NA,0.757575757575758,1.66015625,NA,0.757575757575758,1.66015625,1532.29411764706,1756.56738461538,11.5210084033613,28.6855384615385,0.757575757575754,1.66015625
11,33,134,2129,NA,1,47,NA,0.75187969924812,2.25744476464938,NA,0.75187969924812,2.25744476464938,1543.81512605042,1796.22092307692,11.5210084033615,39.6535384615383,0.751879699248132,2.25744476464937
12,34,136,2173,NA,2,44,NA,1.49253731343284,2.06669798027243,NA,1.49253731343284,2.06669798027243,1566.85714285714,1833.34338461538,23.0420168067228,37.1224615384617,1.49253731343284,2.06669798027244
13,35,137,2217,NA,1,44,NA,0.735294117647059,2.02485043718362,NA,0.735294117647059,2.02485043718362,1578.3781512605,1870.46584615385,11.5210084033613,37.1224615384615,0.735294117647055,2.02485043718361
14,36,139,2256,NA,2,39,NA,1.45985401459854,1.75913396481732,NA,1.45985401459854,1.75913396481732,1601.42016806723,1903.36984615385,23.0420168067226,32.9040000000002,1.45985401459853,1.75913396481733
15,37,141,2284,NA,2,28,NA,1.43884892086331,1.24113475177305,NA,1.43884892086331,1.24113475177305,1624.46218487395,1926.99323076923,23.0420168067226,23.6233846153848,1.4388489208633,1.24113475177306
16,38,142,2319,NA,1,35,NA,0.709219858156028,1.53239929947461,NA,0.709219858156028,1.53239929947461,1635.98319327731,1956.52246153846,11.5210084033613,29.5292307692305,0.709219858156025,1.53239929947459
17,39,144,2361,NA,2,42,NA,1.40845070422535,1.8111254851229,NA,1.40845070422535,1.8111254851229,1659.02521008403,1991.95753846154,23.0420168067226,35.4350769230768,1.40845070422535,1.81112548512289
18,40,145,2394,NA,1,33,NA,0.694444444444444,1.39771283354511,NA,0.694444444444444,1.39771283354511,1670.54621848739,2019.79938461538,11.5210084033613,27.8418461538461,0.694444444444441,1.3977128335451
19,41,147,2432,NA,2,38,NA,1.37931034482759,1.58730158730159,NA,1.37931034482759,1.58730158730159,1693.58823529412,2051.85969230769,23.0420168067228,32.0603076923076,1.37931034482759,1.58730158730158
20,42,148,2462,NA,1,30,NA,0.680272108843537,1.23355263157895,NA,0.680272108843537,1.23355263157895,1705.10924369748,2077.17046153846,11.5210084033613,25.310769230769,0.680272108843534,1.23355263157894
21,43,150,2491,NA,2,29,NA,1.35135135135135,1.17790414297319,NA,1.35135135135135,1.17790414297319,1728.1512605042,2101.63753846154,23.0420168067228,24.4670769230765,1.35135135135136,1.17790414297317
22,44,151,2513,NA,1,22,NA,0.666666666666667,0.88317944600562,NA,0.666666666666667,0.88317944600562,1739.67226890756,2120.19876923077,11.5210084033613,18.5612307692309,0.666666666666664,0.883179446005625
23,45,152,2540,NA,1,27,NA,0.662251655629139,1.07441305212893,NA,0.662251655629139,1.07441305212893,1751.19327731092,2142.97846153846,11.5210084033613,22.7796923076921,0.662251655629136,1.07441305212892
24,46,153,2566,NA,1,26,NA,0.657894736842105,1.02362204724409,NA,0.657894736842105,1.02362204724409,1762.71428571429,2164.91446153846,11.5210084033613,21.9359999999997,0.657894736842102,1.02362204724408
