"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,18,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,26,784,NA,8,117,NA,44.4444444444444,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,36,957,NA,10,173,NA,38.4615384615385,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,51,1203,NA,15,246,NA,41.6666666666667,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,74,1373,NA,23,170,NA,45.0980392156863,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,100,1537,NA,26,164,NA,35.1351351351351,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,127,1834,NA,27,297,NA,27,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,191,2239,NA,64,405,NA,50.3937007874016,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,230,2683,NA,39,444,NA,20.4188481675393,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,283,2845,NA,53,162,NA,23.0434782608696,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,349,3067,NA,66,222,NA,23.321554770318,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,436,3321,NA,87,254,NA,24.9283667621776,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,524,3633,NA,88,312,NA,20.1834862385321,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,664,3802,NA,140,169,NA,26.7175572519084,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,833,4138,NA,169,336,NA,25.4518072289157,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1036,4362,NA,203,224,NA,24.3697478991597,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1146,4634,NA,110,272,NA,10.6177606177606,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1408,4862,NA,262,228,NA,22.8621291448517,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1707,5114,NA,299,252,NA,21.2357954545455,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1995,5308,NA,288,194,NA,16.871704745167,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2390,5610,NA,395,302,NA,19.7994987468672,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2795,5823,NA,405,213,NA,16.9456066945607,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3160,6079,NA,365,256,NA,13.0590339892665,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3559,6262,NA,399,183,NA,12.626582278481,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4034,6589,NA,475,327,NA,13.3464456307952,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4635,6762,NA,601,173,NA,14.8983639067923,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5311,7070,NA,676,308,NA,14.5846817691478,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6052,7238,NA,741,168,NA,13.9521747316889,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
