"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,117,NA,128,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,162,NA,168,45,NA,40,38.4615384615385,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,190,NA,254,28,NA,86,17.2839506172839,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,246,NA,358,56,NA,104,29.4736842105263,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,344,NA,497,98,NA,139,39.8373983739837,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,455,NA,702,111,NA,205,32.2674418604651,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,614,NA,945,159,NA,243,34.9450549450549,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,728,NA,1196,114,NA,251,18.5667752442997,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,844,NA,1480,116,NA,284,15.9340659340659,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,1010,NA,1933,166,NA,453,19.6682464454976,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,1095,NA,3659,85,NA,1726,8.41584158415842,NA,89.2912571132954,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,1186,NA,4531,91,NA,872,8.31050228310502,NA,23.8316479912544,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,1284,NA,5276,98,NA,745,8.26306913996627,NA,16.4422864709777,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,1372,NA,6219,88,NA,943,6.85358255451713,NA,17.8733889310083,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,1425,NA,7023,53,NA,804,3.86297376093294,NA,12.9281234925229,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,1457,NA,7822,32,NA,799,2.24561403508772,NA,11.3769044567848,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,1463,NA,9062,6,NA,1240,0.411805078929307,NA,15.8527230887241,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,1511,NA,10155,48,NA,1093,3.28092959671907,NA,12.0613551092474,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,1533,NA,11335,22,NA,1180,1.4559894109861,NA,11.6198916789759,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,1554,NA,12475,21,NA,1140,1.36986301369863,NA,10.0573445081606,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,1575,NA,13799,21,NA,1324,1.35135135135135,NA,10.6132264529058,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,1590,NA,14865,15,NA,1066,0.952380952380952,NA,7.72519747807812,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,1604,NA,15784,14,NA,919,0.880503144654088,NA,6.18230743356879,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,1621,NA,17363,17,NA,1579,1.05985037406484,NA,10.0038013177902,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,1639,NA,18654,18,NA,1291,1.11042566317088,NA,7.43535103380752,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,1668,NA,20246,29,NA,1592,1.76937156802929,NA,8.53436260319503,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,1685,NA,21376,17,NA,1130,1.01918465227818,NA,5.58134940235108,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,1714,NA,22579,29,NA,1203,1.72106824925816,NA,5.62780688622754,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,1733,NA,23581,19,NA,1002,1.10851808634772,NA,4.43775189335223,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,1746,NA,24458,13,NA,877,0.750144258511252,NA,3.71909588227811,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,1760,26,25785,14,NA,1327,0.801832760595647,NA,5.42562760650912,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,1780,38,26964,20,12,1179,1.13636363636364,46.1538461538462,4.57242582897033,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,1800,53,28064,20,15,1100,1.12359550561798,39.4736842105263,4.07951342530782,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,1818,75,29096,18,22,1032,1,41.5094339622642,3.67730900798176,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,1846,108,30172,28,33,1076,1.54015401540154,44,3.6981028320044,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,1867,147,30980,21,39,808,1.13759479956663,36.1111111111111,2.67797958372001,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,1882,186,31666,15,39,686,0.803427959292983,26.530612244898,2.21433182698515,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,1906,280,32702,24,94,1036,1.27523910733262,50.5376344086022,3.27164782416472,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,1926,336,33613,20,56,911,1.04931794333683,20,2.78576233869488,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,1943,413,34533,17,77,920,0.882658359293873,22.9166666666667,2.73703626573052,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,1960,510,35455,17,97,922,0.874935666495111,23.4866828087167,2.66990994121565,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,1978,637,36320,18,127,865,0.918367346938776,24.9019607843137,2.43971231138062,NA,NA,NA,NA,NA,NA,NA,NA
-67,45,1994,766,37029,16,129,709,0.808897876643074,20.2511773940345,1.95209251101322,NA,NA,NA,NA,NA,NA,NA,NA
-66,46,2003,972,37557,9,206,528,0.45135406218656,26.8929503916449,1.42590942234465,NA,NA,NA,NA,NA,NA,NA,NA
-65,47,2012,1218,38494,9,246,937,0.449326010983525,25.3086419753086,2.49487445749128,NA,NA,NA,NA,NA,NA,NA,NA
-64,48,2023,1515,39589,11,297,1095,0.546719681908549,24.384236453202,2.84459915831039,NA,NA,NA,NA,NA,NA,NA,NA
-63,49,2030,1676,40705,7,161,1116,0.346020761245675,10.6270627062706,2.81896486397737,NA,NA,NA,NA,NA,NA,NA,NA
-62,50,2036,2058,41694,6,382,989,0.295566502463054,22.7923627684964,2.42967694386439,NA,NA,NA,NA,NA,NA,NA,NA
-61,51,2041,2496,42730,5,438,1036,0.245579567779961,21.2827988338192,2.48476999088598,NA,NA,NA,NA,NA,NA,NA,NA
-60,52,2048,2917,43263,7,421,533,0.34296913277805,16.8669871794872,1.24736718932834,NA,NA,NA,NA,NA,NA,NA,NA
-59,53,2053,3495,43789,5,578,526,0.244140625,19.8148782996229,1.21581952245568,NA,NA,NA,NA,NA,NA,NA,NA
-58,54,2058,4088,44709,5,593,920,0.243546030199708,16.967095851216,2.10098426545479,NA,NA,NA,NA,NA,NA,NA,NA
-57,55,2063,4622,45538,5,534,829,0.242954324586978,13.0626223091977,1.85421279831801,NA,NA,NA,NA,NA,NA,NA,NA
-56,56,2067,5204,46488,4,582,950,0.193892389723703,12.5919515361315,2.08616979226141,NA,NA,NA,NA,NA,NA,NA,NA
-55,57,2072,5899,47505,5,695,1017,0.241896468311563,13.3551114527287,2.18766133195663,NA,NA,NA,NA,NA,NA,NA,NA
-54,58,2075,6778,48240,3,879,735,0.144787644787645,14.9008306492626,1.54720555730976,NA,NA,NA,NA,NA,NA,NA,NA
-53,59,2077,7767,48672,2,989,432,0.0963855421686747,14.5913248745943,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-52,60,2079,8850,49029,2,1083,357,0.0962927298988926,13.9436075704905,0.733481262327416,NA,NA,NA,NA,NA,NA,NA,NA
-51,61,2081,9768,49809,2,918,780,0.0962000962000962,10.3728813559322,1.59089518448265,NA,NA,NA,NA,NA,NA,NA,NA
-50,62,2083,10559,50497,2,791,688,0.0961076405574243,8.0978705978706,1.38127647613885,NA,NA,NA,NA,NA,NA,NA,NA
-49,63,2086,11426,51131,3,867,634,0.14402304368699,8.21100483000284,1.25552012990871,NA,NA,NA,NA,NA,NA,NA,NA
