"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,78,NA,NA,14,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,92,NA,NA,14,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,124,NA,NA,24,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,134,NA,NA,10,NA,NA,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,167,NA,NA,10,NA,NA,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,209,NA,NA,13,NA,NA,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,244,NA,NA,35,NA,NA,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,244,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,243,NA,NA,-1,NA,NA,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,288,NA,NA,20,NA,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,298,NA,NA,10,NA,NA,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,305,NA,NA,7,NA,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,307,NA,NA,2,NA,NA,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,320,NA,NA,13,NA,NA,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,324,NA,NA,4,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,325,NA,NA,1,NA,NA,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,337,NA,NA,12,NA,NA,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,337,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,354,NA,NA,17,NA,NA,5.04451038575668,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,354,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,360,NA,NA,6,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,376,NA,NA,16,NA,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,381,NA,NA,5,NA,NA,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,385,NA,NA,4,NA,NA,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,399,NA,NA,14,NA,NA,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,418,NA,NA,19,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,429,NA,NA,11,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,436,NA,NA,7,NA,NA,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,436,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,463,NA,NA,27,NA,NA,6.19266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,466,NA,NA,3,NA,NA,0.647948164146868,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,472,NA,NA,6,NA,NA,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,472,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,476,NA,1,4,NA,Inf,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,478,NA,0,2,NA,0,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,492,NA,0,14,NA,0,2.92887029288703,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,498,NA,1,6,NA,100,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,503,NA,1,5,NA,50,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,506,NA,1,3,NA,33.3333333333333,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,518,NA,1,12,NA,25,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,524,NA,2,6,NA,40,1.15830115830116,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9,533,NA,2,9,NA,28.5714285714286,1.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,544,NA,2,11,NA,22.2222222222222,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13,550,NA,2,6,NA,18.1818181818182,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,562,NA,3,12,NA,23.0769230769231,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20,581,NA,4,19,NA,25,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,25,585,NA,5,4,NA,25,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,31,604,NA,6,19,NA,24,3.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,39,619,NA,8,15,NA,25.8064516129032,2.48344370860927,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,43,627,NA,4,8,NA,10.2564102564103,1.2924071082391,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,53,627,NA,10,0,NA,23.2558139534884,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,64,647,NA,11,20,NA,20.7547169811321,3.18979266347687,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,74,1184,NA,10,537,NA,15.625,82.9984544049459,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,89,1187,NA,15,3,NA,20.2702702702703,0.253378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,104,1222,NA,15,35,NA,16.8539325842697,2.9486099410278,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,118,1233,NA,14,11,NA,13.4615384615385,0.900163666121113,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,133,1235,NA,15,2,NA,12.7118644067797,0.16220600162206,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,151,1242,NA,18,7,NA,13.5338345864662,0.566801619433198,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,173,1279,NA,22,37,NA,14.5695364238411,2.97906602254428,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,198,1319,NA,25,40,NA,14.4508670520231,3.12744331508991,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,226,1340,0,28,21,0,14.1414141414141,1.59211523881729,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,2,249,1356,1,23,16,100,10.1769911504425,1.19402985074627,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,3,270,1388,1,21,32,50,8.43373493975904,2.3598820058997,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,4,292,1393,1,22,5,33.3333333333333,8.14814814814815,0.360230547550432,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,5,314,1393,1,22,0,25,7.53424657534247,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,6,340,1447,1,26,54,20,8.28025477707006,3.87652548456569,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,9,365,1486,3,25,39,50,7.35294117647059,2.69523151347616,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,12,390,1520,3,25,34,33.3333333333333,6.84931506849315,2.28802153432032,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,16,412,1539,4,22,19,33.3333333333333,5.64102564102564,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,19,429,1621,3,17,82,18.75,4.12621359223301,5.32813515269656,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,22,446,1631,3,17,10,15.7894736842105,3.96270396270396,0.616903146206046,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,26,466,1638,4,20,7,18.1818181818182,4.48430493273543,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,28,486,1787,2,20,149,7.69230769230769,4.29184549356223,9.0964590964591,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,30,505,1875,2,19,88,7.14285714285714,3.90946502057613,4.92445439283716,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,33,526,1947,3,21,72,10,4.15841584158416,3.84,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,35,544,2240,2,18,293,6.06060606060606,3.42205323193916,15.0487930148947,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,36,559,2727,1,15,487,2.85714285714286,2.75735294117647,21.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,37,572,2727,1,13,0,2.77777777777778,2.32558139534884,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,37,588,2727,0,16,0,0,2.7972027972028,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,39,606,2959,2,18,232,5.40540540540541,3.06122448979592,8.50751741840851,NA,NA,2959,2959,232,232,NA,NA
1,21,39,622,NA,0,16,NA,0,2.64026402640264,NA,0,2.64026402640264,2959,3037.12541254125,0,78.1254125412543,0,2.64026402640264
2,22,40,642,NA,1,20,NA,2.56410256410256,3.21543408360129,NA,2.56410256410256,3.21543408360129,3034.87179487179,3134.78217821782,75.8717948717945,97.6567656765674,2.56410256410255,3.21543408360128
3,23,40,659,NA,0,17,NA,0,2.64797507788162,NA,0,2.64797507788162,3034.87179487179,3217.7904290429,0,83.0082508250825,0,2.64797507788162
4,24,41,673,NA,1,14,NA,2.5,2.12443095599393,NA,2.5,2.12443095599393,3110.74358974359,3286.1501650165,75.8717948717945,68.3597359735973,2.49999999999999,2.12443095599393
5,25,41,685,NA,0,12,NA,0,1.78306092124814,NA,0,1.78306092124814,3110.74358974359,3344.74422442244,0,58.5940594059402,0,1.78306092124813
6,26,41,697,NA,0,12,NA,0,1.75182481751825,NA,0,1.75182481751825,3110.74358974359,3403.33828382838,0,58.5940594059407,0,1.75182481751825
7,27,42,713,NA,1,16,NA,2.4390243902439,2.29555236728838,NA,2.4390243902439,2.29555236728838,3186.61538461538,3481.46369636964,75.8717948717949,78.1254125412543,2.4390243902439,2.29555236728838
8,28,43,727,NA,1,14,NA,2.38095238095238,1.96353436185133,NA,2.38095238095238,1.96353436185133,3262.48717948718,3549.82343234323,75.8717948717945,68.3597359735973,2.38095238095237,1.96353436185133
9,29,43,742,NA,0,15,NA,0,2.06327372764787,NA,0,2.06327372764787,3262.48717948718,3623.06600660066,0,73.242574257426,0,2.06327372764787
10,30,44,755,NA,1,13,NA,2.32558139534884,1.75202156334232,NA,2.32558139534884,1.75202156334232,3338.35897435897,3686.54290429043,75.8717948717949,63.4768976897685,2.32558139534884,1.75202156334231
11,31,44,764,NA,0,9,NA,0,1.19205298013245,NA,0,1.19205298013245,3338.35897435897,3730.48844884488,0,43.9455445544554,0,1.19205298013245
12,32,45,776,NA,1,12,NA,2.27272727272727,1.57068062827225,NA,2.27272727272727,1.57068062827225,3414.23076923077,3789.08250825082,75.8717948717949,58.5940594059407,2.27272727272727,1.57068062827225
13,33,45,790,NA,0,14,NA,0,1.80412371134021,NA,0,1.80412371134021,3414.23076923077,3857.44224422442,0,68.3597359735973,0,1.8041237113402
14,34,45,801,NA,0,11,NA,0,1.39240506329114,NA,0,1.39240506329114,3414.23076923077,3911.15346534653,0,53.7112211221124,0,1.39240506329114
15,35,46,814,NA,1,13,NA,2.22222222222222,1.62297128589263,NA,2.22222222222222,1.62297128589263,3490.10256410256,3974.6303630363,75.8717948717945,63.476897689769,2.22222222222221,1.62297128589263
16,36,46,824,NA,0,10,NA,0,1.22850122850123,NA,0,1.22850122850123,3490.10256410256,4023.45874587459,0,48.8283828382837,0,1.22850122850123
17,37,47,834,NA,1,10,NA,2.17391304347826,1.21359223300971,NA,2.17391304347826,1.21359223300971,3565.97435897436,4072.28712871287,75.8717948717954,48.8283828382841,2.17391304347828,1.21359223300972
18,38,48,841,NA,1,7,NA,2.12765957446809,0.839328537170264,NA,2.12765957446809,0.839328537170264,3641.84615384615,4106.46699669967,75.8717948717945,34.1798679867989,2.12765957446807,0.839328537170268
19,39,48,850,NA,0,9,NA,0,1.07015457788347,NA,0,1.07015457788347,3641.84615384615,4150.41254125413,0,43.9455445544554,0,1.07015457788347
20,40,49,859,NA,1,9,NA,2.08333333333333,1.05882352941176,NA,2.08333333333333,1.05882352941176,3717.71794871795,4194.35808580858,75.8717948717945,43.9455445544554,2.08333333333332,1.05882352941176
21,41,49,867,NA,0,8,NA,0,0.931315483119907,NA,0,0.931315483119907,3717.71794871795,4233.42079207921,0,39.0627062706271,0,0.931315483119909
22,42,50,875,NA,1,8,NA,2.04081632653061,0.922722029988466,NA,2.04081632653061,0.922722029988466,3793.58974358974,4272.48349834983,75.8717948717949,39.0627062706271,2.04081632653061,0.922722029988468
23,43,50,883,NA,0,8,NA,0,0.914285714285714,NA,0,0.914285714285714,3793.58974358974,4311.54620462046,0,39.0627062706271,0,0.914285714285716
24,44,51,889,NA,1,6,NA,2,0.679501698754247,NA,2,0.679501698754247,3869.46153846154,4340.84323432343,75.8717948717949,29.2970297029697,2,0.679501698754232
25,45,51,894,NA,0,5,NA,0,0.562429696287964,NA,0,0.562429696287964,3869.46153846154,4365.25742574257,0,24.4141914191423,0,0.562429696287973
26,46,51,898,NA,0,4,NA,0,0.447427293064877,NA,0,0.447427293064877,3869.46153846154,4384.78877887789,0,19.531353135314,0,0.447427293064888
27,47,51,904,NA,0,6,NA,0,0.66815144766147,NA,0,0.66815144766147,3869.46153846154,4414.08580858086,0,29.2970297029706,0,0.668151447661476
28,48,52,910,NA,1,6,NA,1.96078431372549,0.663716814159292,NA,1.96078431372549,0.663716814159292,3945.33333333333,4443.38283828383,75.8717948717945,29.2970297029697,1.96078431372548,0.663716814159278
29,49,52,916,NA,0,6,NA,0,0.659340659340659,NA,0,0.659340659340659,3945.33333333333,4472.6798679868,0,29.2970297029706,0,0.659340659340666
30,50,52,921,NA,0,5,NA,0,0.545851528384279,NA,0,0.545851528384279,3945.33333333333,4497.09405940594,0,24.4141914191423,0,0.545851528384288
31,51,52,924,NA,0,3,NA,0,0.325732899022801,NA,0,0.325732899022801,3945.33333333333,4511.74257425743,0,14.6485148514848,0,0.325732899022794
32,52,52,927,NA,0,3,NA,0,0.324675324675325,NA,0,0.324675324675325,3945.33333333333,4526.39108910891,0,14.6485148514848,0,0.324675324675318
33,53,52,933,NA,0,6,NA,0,0.647249190938511,NA,0,0.647249190938511,3945.33333333333,4555.68811881188,0,29.2970297029697,0,0.647249190938497
34,54,53,937,NA,1,4,NA,1.92307692307692,0.428724544480171,NA,1.92307692307692,0.428724544480171,4021.20512820513,4575.21947194719,75.8717948717945,19.531353135314,1.92307692307691,0.428724544480182
35,55,53,941,NA,0,4,NA,0,0.426894343649947,NA,0,0.426894343649947,4021.20512820513,4594.75082508251,0,19.531353135314,0,0.426894343649957
36,56,53,944,NA,0,3,NA,0,0.318809776833156,NA,0,0.318809776833156,4021.20512820513,4609.39933993399,0,14.6485148514857,0,0.318809776833169
37,57,53,948,NA,0,4,NA,0,0.423728813559322,NA,0,0.423728813559322,4021.20512820513,4628.93069306931,0,19.5313531353131,0,0.423728813559313
38,58,53,951,NA,0,3,NA,0,0.316455696202532,NA,0,0.316455696202532,4021.20512820513,4643.57920792079,0,14.6485148514848,0,0.316455696202525
39,59,53,953,NA,0,2,NA,0,0.210304942166141,NA,0,0.210304942166141,4021.20512820513,4653.34488448845,0,9.76567656765656,0,0.210304942166136
40,60,53,956,NA,0,3,NA,0,0.314795383001049,NA,0,0.314795383001049,4021.20512820513,4667.99339933993,0,14.6485148514857,0,0.314795383001062
41,61,53,959,NA,0,3,NA,0,0.313807531380753,NA,0,0.313807531380753,4021.20512820513,4682.64191419142,0,14.6485148514848,0,0.313807531380746
42,62,53,962,NA,0,3,NA,0,0.312825860271116,NA,0,0.312825860271116,4021.20512820513,4697.29042904291,0,14.6485148514857,0,0.312825860271128
43,63,53,964,NA,0,2,NA,0,0.207900207900208,NA,0,0.207900207900208,4021.20512820513,4707.05610561056,0,9.76567656765656,0,0.207900207900203
44,64,53,967,NA,0,3,NA,0,0.311203319502075,NA,0,0.311203319502075,4021.20512820513,4721.70462046205,0,14.6485148514848,0,0.311203319502068
45,65,53,969,NA,0,2,NA,0,0.206825232678387,NA,0,0.206825232678387,4021.20512820513,4731.4702970297,0,9.76567656765656,0,0.206825232678382
46,66,53,971,NA,0,2,NA,0,0.206398348813209,NA,0,0.206398348813209,4021.20512820513,4741.23597359736,0,9.76567656765747,0,0.206398348813224
47,67,53,972,NA,0,1,NA,0,0.102986611740474,NA,0,0.102986611740474,4021.20512820513,4746.11881188119,0,4.88283828382828,0,0.102986611740471
48,68,54,975,NA,1,3,NA,1.88679245283019,0.308641975308642,NA,1.88679245283019,0.308641975308642,4097.07692307692,4760.76732673267,75.8717948717945,14.6485148514848,1.88679245283018,0.308641975308635
49,69,54,977,NA,0,2,NA,0,0.205128205128205,NA,0,0.205128205128205,4097.07692307692,4770.53300330033,0,9.76567656765747,0,0.20512820512822
50,70,54,980,NA,0,3,NA,0,0.307062436028659,NA,0,0.307062436028659,4097.07692307692,4785.18151815182,0,14.6485148514848,0,0.307062436028652
51,71,54,981,NA,0,1,NA,0,0.102040816326531,NA,0,0.102040816326531,4097.07692307692,4790.06435643564,0,4.88283828382828,0,0.102040816326528
52,72,54,983,NA,0,2,NA,0,0.203873598369011,NA,0,0.203873598369011,4097.07692307692,4799.8300330033,0,9.76567656765747,0,0.203873598369026
53,73,54,984,NA,0,1,NA,0,0.101729399796541,NA,0,0.101729399796541,4097.07692307692,4804.71287128713,0,4.88283828382828,0,0.101729399796539
54,74,54,985,NA,0,1,NA,0,0.101626016260163,NA,0,0.101626016260163,4097.07692307692,4809.59570957096,0,4.88283828382828,0,0.10162601626016
55,75,54,986,NA,0,1,NA,0,0.101522842639594,NA,0,0.101522842639594,4097.07692307692,4814.47854785479,0,4.88283828382828,0,0.101522842639592
56,76,54,987,NA,0,1,NA,0,0.101419878296146,NA,0,0.101419878296146,4097.07692307692,4819.36138613861,0,4.88283828382828,0,0.101419878296144
57,77,54,989,NA,0,2,NA,0,0.202634245187437,NA,0,0.202634245187437,4097.07692307692,4829.12706270627,0,9.76567656765656,0,0.202634245187432
58,78,54,990,NA,0,1,NA,0,0.101112234580384,NA,0,0.101112234580384,4097.07692307692,4834.0099009901,0,4.88283828382828,0,0.101112234580382
59,79,54,991,NA,0,1,NA,0,0.101010101010101,NA,0,0.101010101010101,4097.07692307692,4838.89273927393,0,4.88283828382828,0,0.101010101010099
60,80,54,992,NA,0,1,NA,0,0.100908173562059,NA,0,0.100908173562059,4097.07692307692,4843.77557755776,0,4.88283828382828,0,0.100908173562056
61,81,54,993,NA,0,1,NA,0,0.100806451612903,NA,0,0.100806451612903,4097.07692307692,4848.65841584158,0,4.88283828382828,0,0.100806451612901
62,82,55,994,NA,1,1,NA,1.85185185185185,0.100704934541793,NA,1.85185185185185,0.100704934541793,4172.94871794872,4853.54125412541,75.8717948717949,4.88283828382828,1.85185185185185,0.10070493454179
63,83,55,996,NA,0,2,NA,0,0.201207243460765,NA,0,0.201207243460765,4172.94871794872,4863.30693069307,0,9.76567656765656,0,0.20120724346076
64,84,55,997,NA,0,1,NA,0,0.100401606425703,NA,0,0.100401606425703,4172.94871794872,4868.1897689769,0,4.88283828382828,0,0.100401606425701
65,85,55,998,NA,0,1,NA,0,0.100300902708124,NA,0,0.100300902708124,4172.94871794872,4873.07260726073,0,4.88283828382828,0,0.100300902708122
66,86,55,1000,NA,0,2,NA,0,0.200400801603206,NA,0,0.200400801603206,4172.94871794872,4882.83828382838,0,9.76567656765656,0,0.200400801603202
67,87,55,1001,NA,0,1,NA,0,0.1,NA,0,0.1,4172.94871794872,4887.72112211221,0,4.88283828382828,0,0.0999999999999979
68,88,55,1002,NA,0,1,NA,0,0.0999000999000999,NA,0,0.0999000999000999,4172.94871794872,4892.60396039604,0,4.88283828382919,0,0.0999000999001164
69,89,55,1003,NA,0,1,NA,0,0.0998003992015968,NA,0,0.0998003992015968,4172.94871794872,4897.48679867987,0,4.88283828382828,0,0.0998003992015947
70,90,55,1004,NA,0,1,NA,0,0.0997008973080758,NA,0,0.0997008973080758,4172.94871794872,4902.3696369637,0,4.88283828382919,0,0.0997008973080922
71,91,55,1004,NA,0,0,NA,0,0,NA,0,0,4172.94871794872,4902.3696369637,0,0,0,0
72,92,56,1005,NA,1,1,NA,1.81818181818182,0.099601593625498,NA,1.81818181818182,0.099601593625498,4248.82051282051,4907.25247524753,75.871794871794,4.88283828382828,1.8181818181818,0.0996015936254958
73,93,56,1006,NA,0,1,NA,0,0.099502487562189,NA,0,0.099502487562189,4248.82051282051,4912.13531353135,0,4.88283828382828,0,0.0995024875621869
74,94,56,1007,NA,0,1,NA,0,0.099403578528827,NA,0,0.099403578528827,4248.82051282051,4917.01815181518,0,4.88283828382828,0,0.0994035785288249
75,95,56,1007,NA,0,0,NA,0,0,NA,0,0,4248.82051282051,4917.01815181518,0,0,0,0
76,96,56,1010,NA,0,3,NA,0,0.297914597815293,NA,0,0.297914597815293,4248.82051282051,4931.66666666667,0,14.6485148514857,0,0.297914597815305
77,97,56,1011,NA,0,1,NA,0,0.099009900990099,NA,0,0.099009900990099,4248.82051282051,4936.5495049505,0,4.88283828382828,0,0.0990099009900969
78,98,57,1012,NA,1,1,NA,1.78571428571429,0.0989119683481701,NA,1.78571428571429,0.0989119683481701,4324.6923076923,4941.43234323432,75.8717948717949,4.88283828382828,1.78571428571429,0.098911968348168
79,99,57,1013,NA,0,1,NA,0,0.0988142292490119,NA,0,0.0988142292490119,4324.6923076923,4946.31518151815,0,4.88283828382919,0,0.0988142292490281
80,100,57,1014,NA,0,1,NA,0,0.0987166831194472,NA,0,0.0987166831194472,4324.6923076923,4951.19801980198,0,4.88283828382828,0,0.098716683119445
81,101,57,1014,NA,0,0,NA,0,0,NA,0,0,4324.6923076923,4951.19801980198,0,0,0,0
82,102,57,1015,NA,0,1,NA,0,0.0986193293885602,NA,0,0.0986193293885602,4324.6923076923,4956.08085808581,0,4.88283828382828,0,0.098619329388558
83,103,58,1015,NA,1,0,NA,1.75438596491228,0,NA,1.75438596491228,0,4400.5641025641,4956.08085808581,75.8717948717949,0,1.75438596491228,0
84,104,58,1016,NA,0,1,NA,0,0.0985221674876847,NA,0,0.0985221674876847,4400.5641025641,4960.96369636964,0,4.88283828382828,0,0.0985221674876826
85,105,58,1017,NA,0,1,NA,0,0.0984251968503937,NA,0,0.0984251968503937,4400.5641025641,4965.84653465347,0,4.88283828382828,0,0.0984251968503916
86,106,58,1018,NA,0,1,NA,0,0.0983284169124877,NA,0,0.0983284169124877,4400.5641025641,4970.7293729373,0,4.88283828382828,0,0.0983284169124856
87,107,59,1019,NA,1,1,NA,1.72413793103448,0.0982318271119843,NA,1.72413793103448,0.0982318271119843,4476.43589743589,4975.61221122112,75.8717948717949,4.88283828382919,1.72413793103449,0.0982318271120004
88,108,59,1020,NA,0,1,NA,0,0.098135426889107,NA,0,0.098135426889107,4476.43589743589,4980.49504950495,0,4.88283828382828,0,0.0981354268891048
89,109,59,1020,NA,0,0,NA,0,0,NA,0,0,4476.43589743589,4980.49504950495,0,0,0,0
90,110,59,NA,NA,0,NA,NA,0,NA,NA,0,NA,4476.43589743589,NA,0,NA,0,NA
91,111,59,NA,NA,0,NA,NA,0,NA,NA,0,NA,4476.43589743589,NA,0,NA,0,NA
