"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-178,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,1,34,NA,NA,17,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,2,72,NA,NA,38,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,3,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,4,139,NA,NA,39,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,5,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,6,210,NA,NA,48,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,7,294,NA,NA,84,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,8,389,NA,NA,95,NA,NA,32.312925170068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,9,524,NA,NA,135,NA,NA,34.7043701799486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,10,621,NA,NA,97,NA,NA,18.5114503816794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,11,721,NA,NA,100,NA,NA,16.1030595813205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,12,862,NA,NA,141,NA,NA,19.5561719833564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,13,935,NA,NA,73,NA,NA,8.46867749419954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,14,1013,NA,NA,78,NA,NA,8.34224598930481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,15,1096,NA,NA,83,NA,NA,8.19348469891412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,16,1171,NA,NA,75,NA,NA,6.84306569343066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,17,1216,NA,NA,45,NA,NA,3.84286934244236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,18,1244,NA,NA,28,NA,NA,2.30263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,19,1250,NA,NA,6,NA,NA,0.482315112540193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,20,1290,NA,126,40,NA,NA,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,21,1309,NA,155,19,NA,29,1.47286821705426,NA,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-156,22,1327,NA,213,18,NA,58,1.37509549274255,NA,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-155,23,1345,NA,218,18,NA,5,1.35644310474755,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-154,24,1357,NA,250,12,NA,32,0.892193308550186,NA,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-153,25,1370,NA,304,13,NA,54,0.957995578481945,NA,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-152,26,1384,NA,427,14,NA,123,1.02189781021898,NA,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-151,27,1399,NA,529,15,NA,102,1.08381502890173,NA,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-150,28,1424,NA,712,25,NA,183,1.78699070764832,NA,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-149,29,1439,NA,883,15,NA,171,1.05337078651685,NA,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
-148,30,1463,NA,1071,24,NA,188,1.66782487838777,NA,21.2910532276331,NA,NA,NA,NA,NA,NA,NA,NA
-147,31,1480,NA,1238,17,NA,167,1.161995898838,NA,15.5929038281979,NA,NA,NA,NA,NA,NA,NA,NA
-146,32,1490,NA,2369,10,NA,1131,0.675675675675676,NA,91.3570274636511,NA,NA,NA,NA,NA,NA,NA,NA
-145,33,1503,NA,2693,13,NA,324,0.87248322147651,NA,13.6766568172225,NA,NA,NA,NA,NA,NA,NA,NA
-144,34,1520,NA,3035,17,NA,342,1.13107119095143,NA,12.6995915336056,NA,NA,NA,NA,NA,NA,NA,NA
