"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,523,NA,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,627,NA,NA,104,NA,NA,19.8852772466539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,734,NA,NA,107,NA,NA,17.0653907496013,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,829,NA,NA,95,NA,NA,12.9427792915531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,934,NA,NA,105,NA,NA,12.6658624849216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1059,NA,NA,125,NA,NA,13.3832976445396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1216,NA,NA,157,NA,NA,14.8253068932956,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1394,NA,NA,178,NA,NA,14.6381578947368,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1588,113,NA,194,NA,NA,13.9167862266858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1753,126,NA,165,13,NA,10.3904282115869,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
