"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,183,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,392,183,NA,78,0,NA,24.8407643312102,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,471,356,NA,79,173,NA,20.1530612244898,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,597,502,NA,126,146,NA,26.7515923566879,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,749,669,NA,152,167,NA,25.4606365159129,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,931,838,NA,182,169,NA,24.2990654205607,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1030,838,NA,99,0,NA,10.6337271750806,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1265,1031,NA,235,193,NA,22.8155339805825,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1534,1327,NA,269,296,NA,21.2648221343874,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1793,1581,NA,259,254,NA,16.883963494133,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2148,1834,NA,355,253,NA,19.7992191857223,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2512,2113,NA,364,279,NA,16.9459962756052,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2840,2291,NA,328,178,NA,13.0573248407643,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,3198,2367,NA,358,76,NA,12.6056338028169,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,3625,2722,12,427,355,100,13.3520950594121,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,52,4165,3037,28,540,315,116.666666666667,14.8965517241379,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,72,4773,3327,20,608,290,38.4615384615385,14.5978391356543,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,100,5439,3539,28,666,212,38.8888888888889,13.953488372093,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,117,6003,3799,17,564,260,17,10.3695532266961,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,151,6489,4024,34,486,225,29.0598290598291,8.095952023988,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,211,7022,4160,60,533,136,39.7350993377483,8.21390044691016,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,280,7551,4388,69,529,228,32.7014218009479,7.53346624893193,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,377,8181,4686,97,630,298,34.6428571428571,8.34326579261025,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,447,8780,4895,70,599,209,18.5676392572944,7.32184329544066,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,519,9387,5111,72,607,216,16.1073825503356,6.91343963553531,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,621,9916,5283,102,529,172,19.6531791907514,5.63545328646,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,673,10327,5517,52,411,234,8.37359098228663,4.14481645824929,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,729,10739,5667,56,412,150,8.32095096582466,3.98954197734095,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,789,11224,5807,60,485,140,8.23045267489712,4.51624918521278,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,843,11698,5941,54,474,134,6.84410646387833,4.22309337134711,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,876,12164,6137,33,466,196,3.91459074733096,3.98358693793811,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,895,12651,6321,19,487,184,2.1689497716895,4.00361723117396,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,899,13089,6625,4,438,304,0.446927374301676,3.46217690301162,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,928,13455,6826,29,366,201,3.2258064516129,2.79624111849645,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,942,13763,6997,14,308,171,1.50862068965517,2.28911185432925,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
0,22,955,14153,7171,13,390,174,1.38004246284501,2.83368451645717,2.48678004859225,NA,NA,7171,7171,174,174,NA,NA
1,23,968,14579,NA,13,426,NA,1.36125654450262,3.00996255210909,NA,1.36125654450262,3.00996255210909,7268.61570680628,7386.84441461174,97.6157068062821,215.844414611744,1.36125654450261,3.0099625521091
2,24,977,14980,NA,9,401,NA,0.929752066115702,2.75053158652857,NA,0.929752066115702,2.75053158652857,7336.19581151832,7590.02190348336,67.5801047120412,203.177488871616,0.929752066115694,2.75053158652856
3,25,986,15457,NA,9,477,NA,0.921187308085977,3.18424566088117,NA,0.921187308085977,3.18424566088117,7403.77591623036,7831.70684660496,67.5801047120412,241.6849431216,0.921187308085969,3.18424566088117
4,26,996,15872,NA,10,415,NA,1.01419878296146,2.68486769748334,NA,1.01419878296146,2.68486769748334,7478.86492146597,8041.97781389105,75.0890052356017,210.270967286088,1.01419878296146,2.68486769748335
5,27,1007,16192,NA,11,320,NA,1.10441767068273,2.01612903225806,NA,1.10441767068273,2.01612903225806,7561.46282722513,8204.11446336466,82.5979057591612,162.13664947361,1.10441767068272,2.01612903225807
6,28,1025,16494,NA,18,302,NA,1.78748758689176,1.8651185770751,NA,1.78748758689176,1.8651185770751,7696.62303664921,8357.13092630538,135.160209424083,153.016462940719,1.78748758689175,1.8651185770751
7,29,1036,16765,NA,11,271,NA,1.07317073170732,1.64302170486237,NA,1.07317073170732,1.64302170486237,7779.22094240837,8494.44040132834,82.5979057591621,137.309475022963,1.07317073170732,1.64302170486237
8,30,1053,17149,NA,17,384,NA,1.64092664092664,2.29048613182225,NA,1.64092664092664,2.29048613182225,7906.8722513089,8689.00438069667,127.651308900523,194.563979368333,1.64092664092663,2.29048613182226
9,31,1065,17504,NA,12,355,NA,1.13960113960114,2.07009155052773,NA,1.13960113960114,2.07009155052773,7996.97905759162,8868.87472620646,90.1068062827226,179.870345509786,1.13960113960114,2.07009155052772
10,32,1073,17858,NA,8,354,NA,0.751173708920188,2.02239488117002,NA,0.751173708920188,2.02239488117002,8057.0502617801,9048.23839468664,60.0712041884817,179.36366848018,0.751173708920189,2.02239488117001
11,33,1082,18167,NA,9,309,NA,0.838769804287046,1.73031694478665,NA,0.838769804287046,1.73031694478665,8124.63036649214,9204.80159683459,67.5801047120422,156.563202147954,0.838769804287049,1.73031694478665
12,34,1094,18396,NA,12,229,NA,1.1090573012939,1.26052732977377,NA,1.1090573012939,1.26052732977377,8214.73717277487,9320.83063661415,90.1068062827226,116.029039779552,1.1090573012939,1.26052732977377
13,35,1106,18673,NA,12,277,NA,1.09689213893967,1.50576212220048,NA,1.09689213893967,1.50576212220048,8304.84397905759,9461.18017381474,90.1068062827217,140.349537200595,1.09689213893966,1.50576212220049
14,36,1117,19015,NA,11,342,NA,0.994575045207957,1.83152144808012,NA,0.994575045207957,1.83152144808012,8387.44188481675,9634.46371793966,82.5979057591612,173.283544124921,0.994575045207944,1.83152144808012
15,37,1135,19284,NA,18,269,NA,1.61145926589078,1.41467262687352,NA,1.61145926589078,1.41467262687352,8522.60209424083,9770.75983890341,135.160209424082,136.296120963752,1.61145926589076,1.41467262687351
16,38,1147,19591,NA,12,307,NA,1.05726872246696,1.59199336237295,NA,1.05726872246696,1.59199336237295,8612.70890052355,9926.30968699216,90.1068062827235,155.549848088744,1.05726872246697,1.59199336237294
17,39,1157,19830,NA,10,239,NA,0.871839581517001,1.2199479352764,NA,0.871839581517001,1.2199479352764,8687.79790575916,10047.4054970678,75.0890052356026,121.095810075602,0.871839581517007,1.21994793527639
18,40,1171,20066,NA,14,236,NA,1.21002592912705,1.19011598587998,NA,1.21002592912705,1.19011598587998,8792.922513089,10166.9812760545,105.124607329843,119.575778986786,1.21002592912705,1.19011598587996
19,41,1184,20242,NA,13,176,NA,1.11016225448335,0.877105551679458,NA,1.11016225448335,0.877105551679458,8890.53821989528,10256.156433265,97.6157068062821,89.1751572104858,1.11016225448334,0.877105551679462
20,42,1194,NA,NA,10,NA,NA,0.844594594594595,NA,NA,0.844594594594595,NA,8965.62722513088,NA,75.0890052356026,NA,0.844594594594601,NA
21,43,1205,NA,NA,11,NA,NA,0.921273031825796,NA,NA,0.921273031825796,NA,9048.22513089004,NA,82.5979057591612,NA,0.921273031825784,NA
22,44,1216,NA,NA,11,NA,NA,0.912863070539419,NA,NA,0.912863070539419,NA,9130.82303664921,NA,82.5979057591612,NA,0.912863070539408,NA
23,45,1225,NA,NA,9,NA,NA,0.740131578947368,NA,NA,0.740131578947368,NA,9198.40314136125,NA,67.5801047120422,NA,0.740131578947372,NA
24,46,1231,NA,NA,6,NA,NA,0.489795918367347,NA,NA,0.489795918367347,NA,9243.45654450261,NA,45.0534031413627,NA,0.489795918367363,NA
25,47,1237,NA,NA,6,NA,NA,0.487408610885459,NA,NA,0.487408610885459,NA,9288.50994764397,NA,45.0534031413608,NA,0.487408610885455,NA
26,48,1243,NA,NA,6,NA,NA,0.485044462409054,NA,NA,0.485044462409054,NA,9333.56335078533,NA,45.0534031413608,NA,0.48504446240905,NA
27,49,1248,NA,NA,5,NA,NA,0.402252614641995,NA,NA,0.402252614641995,NA,9371.10785340313,NA,37.5445026178004,NA,0.402252614641988,NA
28,50,1251,NA,NA,3,NA,NA,0.240384615384615,NA,NA,0.240384615384615,NA,9393.63455497381,NA,22.5267015706813,NA,0.240384615384623,NA
29,51,1255,NA,NA,4,NA,NA,0.319744204636291,NA,NA,0.319744204636291,NA,9423.67015706806,NA,30.0356020942418,NA,0.319744204636301,NA
30,52,1258,NA,NA,3,NA,NA,0.239043824701195,NA,NA,0.239043824701195,NA,9446.19685863874,NA,22.5267015706795,NA,0.239043824701183,NA
31,53,1261,NA,NA,3,NA,NA,0.238473767885533,NA,NA,0.238473767885533,NA,9468.72356020942,NA,22.5267015706795,NA,0.238473767885521,NA
