"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,736,NA,NA,46,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,826,NA,NA,90,NA,NA,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,899,NA,NA,73,NA,NA,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,999,NA,NA,100,NA,NA,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1068,NA,NA,69,NA,NA,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1132,NA,NA,64,NA,NA,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1181,NA,NA,49,NA,NA,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1239,NA,NA,58,NA,NA,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1321,NA,NA,82,NA,NA,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1371,NA,NA,50,NA,NA,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1527,NA,NA,156,NA,NA,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1584,NA,NA,57,NA,NA,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1633,NA,NA,49,NA,NA,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1663,NA,NA,30,NA,NA,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1736,NA,NA,73,NA,NA,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1785,NA,NA,49,NA,NA,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1844,NA,NA,59,NA,NA,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1910,NA,NA,66,NA,NA,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1956,NA,NA,46,NA,NA,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2002,NA,NA,46,NA,NA,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2059,NA,NA,57,NA,NA,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2127,NA,NA,68,NA,NA,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2177,NA,NA,50,NA,NA,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2253,NA,NA,76,NA,NA,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2311,NA,NA,58,NA,NA,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2354,NA,NA,43,NA,NA,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2354,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2446,NA,NA,92,NA,NA,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2510,NA,NA,64,NA,NA,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2579,NA,NA,69,NA,NA,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2635,NA,NA,56,NA,NA,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2680,NA,NA,45,NA,NA,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2759,NA,NA,79,NA,NA,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2839,NA,NA,80,NA,NA,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2916,NA,NA,77,NA,NA,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2989,NA,NA,73,NA,NA,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3068,NA,NA,79,NA,NA,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3160,NA,NA,92,NA,NA,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3228,NA,NA,68,NA,NA,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3286,NA,NA,58,NA,NA,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3286,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3416,NA,NA,130,NA,NA,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3479,NA,NA,63,NA,NA,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3541,NA,NA,62,NA,NA,1.78212129922391,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3612,NA,NA,71,NA,NA,2.00508330979949,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3623,NA,NA,11,NA,NA,0.304540420819491,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3687,NA,NA,64,NA,NA,1.76649185757659,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3726,NA,NA,39,NA,NA,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3801,NA,NA,75,NA,NA,2.01288244766506,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3817,NA,NA,16,NA,NA,0.420941857405946,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3864,NA,NA,47,NA,NA,1.23133350799057,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3888,NA,NA,24,NA,NA,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3927,NA,NA,39,NA,NA,1.00308641975309,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3949,NA,NA,22,NA,NA,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3967,NA,NA,18,NA,NA,0.455811597872879,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,4038,NA,NA,71,NA,NA,1.78976556591883,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4086,NA,NA,48,NA,NA,1.1887072808321,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,4131,NA,NA,45,NA,NA,1.10132158590308,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,4185,NA,NA,54,NA,NA,1.30718954248366,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,4243,NA,NA,58,NA,NA,1.38590203106332,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,4302,NA,5,59,NA,45.4545454545455,1.39052557152958,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,4335,NA,6,33,NA,37.5,0.767085076708508,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,32,4399,NA,10,64,NA,45.4545454545455,1.47635524798155,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,46,4474,NA,14,75,NA,43.75,1.70493293930439,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,62,4570,NA,16,96,NA,34.7826086956522,2.14573088958426,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,79,4662,NA,17,92,NA,27.4193548387097,2.01312910284464,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,118,4808,NA,39,146,NA,49.3670886075949,3.13170313170313,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,142,4922,NA,24,114,NA,20.3389830508475,2.37104825291181,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,175,4988,NA,33,66,NA,23.2394366197183,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,215,5060,NA,40,72,NA,22.8571428571429,1.44346431435445,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,269,5237,NA,54,177,NA,25.1162790697674,3.49802371541502,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,323,5377,NA,54,140,NA,20.0743494423792,2.6732862325759,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,410,5535,NA,87,158,NA,26.9349845201238,2.93844151013576,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,514,5636,NA,104,101,NA,25.3658536585366,1.82475158084914,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,640,5820,NA,126,184,NA,24.5136186770428,3.26472675656494,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,708,6098,NA,68,278,NA,10.625,4.7766323024055,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,869,6218,NA,161,120,NA,22.7401129943503,1.96785831420138,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1054,6366,NA,185,148,NA,21.2888377445339,2.38018655516243,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1232,6572,NA,178,206,NA,16.888045540797,3.23594093622369,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1476,6750,NA,244,178,NA,19.8051948051948,2.7084601339014,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1726,6937,NA,250,187,NA,16.9376693766938,2.77037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1952,7083,NA,226,146,NA,13.0938586326767,2.10465619143722,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2198,7274,NA,246,191,NA,12.6024590163934,2.69659748694056,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2491,7444,NA,293,170,NA,13.3303002729754,2.33709100907341,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2863,7568,NA,372,124,NA,14.9337615415496,1.66577109081139,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3280,7818,NA,417,250,NA,14.565141460007,3.30338266384778,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3738,8094,NA,458,276,NA,13.9634146341463,3.53031465848043,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4125,8341,NA,387,247,NA,10.3531300160514,3.05164319248826,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,9,4459,8485,NA,334,144,NA,8.0969696969697,1.72641170123486,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,17,4826,8656,8,367,171,88.8888888888889,8.23054496523884,2.01532115497938,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,36,5189,8931,19,363,275,111.764705882353,7.52175714877746,3.17698706099815,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,50,5622,9294,14,433,363,38.8888888888889,8.34457506263249,4.06449445750756,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,69,6034,9636,19,412,342,38,7.32835289932408,3.67979341510652,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,80,6451,9930,11,417,294,15.9420289855072,6.91083858137222,3.05105853051059,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,104,6815,10230,24,364,300,30,5.64253604092389,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,145,7097,10395,41,282,165,39.4230769230769,4.13793103448276,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,192,7380,10605,47,283,210,32.4137931034483,3.9876003945329,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,259,7713,10817,67,333,212,34.8958333333333,4.51219512195122,1.999057048562,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,307,8039,11188,48,326,371,18.5328185328185,4.22663036431998,3.42978644725894,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,357,8359,11454,50,320,266,16.2866449511401,3.98059460131857,2.37754737218448,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,427,8694,11851,70,335,397,19.6078431372549,4.00765641823185,3.4660380653047,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,462,8995,12170,35,301,319,8.19672131147541,3.4621578099839,2.69175596996034,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,501,9246,12438,39,251,268,8.44155844155844,2.79043913285158,2.20213640098603,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,542,9458,12805,41,212,367,8.18363273453094,2.29288340904175,2.95063515034571,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,579,9726,13081,37,268,276,6.82656826568266,2.83358003806302,2.15540804373292,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,602,10019,13509,23,293,428,3.97236614853195,3.01254369730619,3.27192110694901,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,615,10295,13802,13,276,293,2.15946843853821,2.75476594470506,2.16892442075653,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,618,10622,14149,3,327,347,0.48780487804878,3.17629917435648,2.51412838719026,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,638,10908,14579,20,286,430,3.23624595469256,2.69252494822067,3.03908403420736,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,647,11128,14847,9,220,268,1.41065830721003,2.01686835350202,1.8382605116949,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,656,11335,15139,9,207,292,1.39103554868624,1.86017253774263,1.9667272849734,NA,NA,NA,NA,NA,NA,NA,NA
0,23,665,11521,15393,9,186,254,1.3719512195122,1.64093515659462,1.67778585111302,NA,NA,15393,15393,254,254,NA,NA
1,24,671,11785,NA,6,264,NA,0.902255639097744,2.2914677545352,NA,0.902255639097744,2.2914677545352,15531.8842105263,15745.7256314556,138.884210526316,352.725631455602,0.902255639097744,2.29146775453519
2,25,678,12029,NA,7,244,NA,1.04321907600596,2.07042851081884,NA,1.04321907600596,2.07042851081884,15693.9157894737,16071.7296241646,162.031578947366,326.003992708967,1.04321907600595,2.07042851081885
3,26,684,12272,NA,6,243,NA,0.884955752212389,2.02011804805054,NA,0.884955752212389,2.02011804805054,15832.8,16396.3975349362,138.884210526316,324.667910771632,0.884955752212389,2.02011804805053
4,27,692,12485,NA,8,213,NA,1.16959064327485,1.73565840938722,NA,1.16959064327485,1.73565840938722,16017.9789473684,16680.9829875879,185.178947368418,284.585452651681,1.16959064327484,1.73565840938723
5,28,705,12642,NA,13,157,NA,1.87861271676301,1.25750901081298,NA,1.87861271676301,1.25750901081298,16318.8947368421,16890.747851749,300.915789473682,209.764864161098,1.87861271676299,1.25750901081298
6,29,712,12833,NA,7,191,NA,0.99290780141844,1.51083689289669,NA,0.99290780141844,1.51083689289669,16480.9263157895,17145.9395017794,162.031578947366,255.191650030378,0.992907801418426,1.51083689289668
7,30,724,13068,NA,12,235,NA,1.68539325842697,1.83121639523104,NA,1.68539325842697,1.83121639523104,16758.6947368421,17459.9187570523,277.768421052631,313.979255272981,1.68539325842697,1.83121639523105
8,31,732,13252,NA,8,184,NA,1.10497237569061,1.40801958983777,NA,1.10497237569061,1.40801958983777,16943.8736842105,17705.7578335214,185.178947368422,245.839076469056,1.10497237569061,1.40801958983777
9,32,737,13463,NA,5,211,NA,0.683060109289617,1.59221249622698,NA,0.683060109289617,1.59221249622698,17059.6105263158,17987.6711222984,115.736842105263,281.913288777017,0.683060109289619,1.59221249622699
10,33,743,13627,NA,6,164,NA,0.814111261872456,1.2181534576246,NA,0.814111261872456,1.2181534576246,17198.4947368421,18206.7885600208,138.884210526314,219.11743772242,0.814111261872445,1.2181534576246
11,34,752,13790,NA,9,163,NA,1.21130551816958,1.19615469288912,NA,1.21130551816958,1.19615469288912,17406.8210526316,18424.5699158059,208.326315789476,217.78135578509,1.2113055181696,1.19615469288913
12,35,760,13911,NA,8,121,NA,1.06382978723404,0.877447425670776,NA,1.06382978723404,0.877447425670776,17592,18586.2358302231,185.178947368422,161.66591441715,1.06382978723405,0.877447425670768
13,36,768,14057,NA,8,146,NA,1.05263157894737,1.04952914959385,NA,1.05263157894737,1.04952914959385,17777.1789473684,18781.3037930735,185.178947368422,195.067962850448,1.05263157894737,1.04952914959385
