"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,919,NA,NA,46,NA,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1157,NA,NA,238,NA,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1289,NA,NA,132,NA,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1413,NA,NA,124,NA,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1598,NA,NA,185,NA,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1769,NA,NA,171,NA,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2019,NA,NA,250,NA,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2269,NA,NA,250,NA,NA,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2456,NA,NA,187,NA,NA,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2575,NA,NA,119,NA,NA,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2726,NA,NA,151,NA,NA,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,3018,NA,NA,292,NA,NA,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,3112,NA,NA,94,NA,NA,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3393,NA,NA,281,NA,NA,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3539,NA,NA,146,NA,NA,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,3702,NA,NA,163,NA,NA,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3806,NA,NA,104,NA,NA,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3962,NA,NA,156,NA,NA,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,4234,NA,NA,272,NA,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4507,NA,NA,273,NA,NA,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4719,NA,NA,212,NA,NA,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4929,NA,NA,210,NA,NA,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,5064,NA,NA,135,NA,NA,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5251,NA,NA,187,NA,NA,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,5459,NA,NA,208,NA,NA,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,5769,NA,NA,310,NA,NA,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,6045,NA,NA,276,NA,NA,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,6280,NA,NA,235,NA,NA,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,6526,NA,NA,246,NA,NA,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,6716,NA,NA,190,NA,NA,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,6948,NA,NA,232,NA,NA,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7202,NA,NA,254,NA,NA,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,7648,NA,NA,446,NA,NA,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,7962,NA,NA,314,NA,NA,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,8364,NA,NA,402,NA,NA,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,8640,NA,NA,276,NA,NA,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,8919,NA,NA,279,NA,NA,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,9305,NA,NA,386,NA,NA,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,9707,NA,NA,402,NA,NA,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,9945,NA,NA,238,NA,NA,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,10526,NA,NA,581,NA,NA,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,10960,NA,NA,434,NA,NA,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,11119,NA,NA,159,NA,NA,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,11380,NA,NA,261,NA,NA,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,11736,NA,NA,356,NA,NA,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,12176,NA,NA,440,NA,NA,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,12674,NA,NA,498,NA,NA,4.09001314060447,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,13169,NA,NA,495,NA,NA,3.90563358055862,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,13631,NA,NA,462,NA,NA,3.50823904624497,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,13937,NA,NA,306,NA,NA,2.24488298730834,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,14170,NA,NA,233,NA,NA,1.6718088541293,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,14566,NA,NA,396,NA,NA,2.79463655610445,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,14897,NA,NA,331,NA,NA,2.27241521351092,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,15315,NA,NA,418,NA,NA,2.80593408068739,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,15608,NA,NA,293,NA,NA,1.91315703558603,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,16039,NA,NA,431,NA,NA,2.7614044079959,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,16339,NA,NA,300,NA,NA,1.87044080054866,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,16561,NA,NA,222,NA,NA,1.35871228349348,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,16783,NA,NA,222,NA,NA,1.34049876215204,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,17262,NA,NA,479,NA,NA,2.8540785318477,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,17763,NA,NA,501,NA,NA,2.90232881473757,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,19,18465,NA,NA,702,NA,NA,3.95203512920115,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,28,19255,NA,9,790,NA,47.3684210526316,4.27836447332792,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,39,19936,NA,11,681,NA,39.2857142857143,3.5367437029343,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,55,20123,NA,16,187,NA,41.025641025641,0.938001605136437,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,79,21250,NA,24,1127,NA,43.6363636363636,5.60055657705114,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,107,22233,NA,28,983,NA,35.4430379746835,4.62588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,136,22753,NA,29,520,NA,27.1028037383178,2.33886565015967,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,204,24332,NA,68,1579,NA,50,6.93974420955478,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,245,25451,NA,41,1119,NA,20.0980392156863,4.5988821305277,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,301,26889,NA,56,1438,NA,22.8571428571429,5.65007268869593,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,372,27678,NA,71,789,NA,23.5880398671096,2.93428539551489,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,464,28296,NA,92,618,NA,24.7311827956989,2.23282029048342,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,558,29852,NA,94,1556,NA,20.2586206896552,5.49901046084252,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,708,31264,NA,150,1412,NA,26.8817204301075,4.73000133994372,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,888,32918,NA,180,1654,NA,25.4237288135593,5.29042988741044,NA,NA,NA,NA,NA,NA,NA,NA
