"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,4256,NA,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,5316,NA,NA,1060,NA,NA,24.906015037594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,6388,NA,NA,1072,NA,NA,20.1655379984951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,8106,NA,NA,1718,NA,NA,26.8941765810895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,10162,NA,NA,2056,NA,NA,25.3639279546015,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,12638,NA,NA,2476,NA,NA,24.3652824247195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,13984,NA,NA,1346,NA,NA,10.6504193701535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,17171,NA,NA,3187,NA,NA,22.7903318077803,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,20824,NA,NA,3653,NA,NA,21.2742414536137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,24333,NA,NA,3509,NA,NA,16.8507491356128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,29151,NA,NA,4818,NA,NA,19.8002712365923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,34098,NA,NA,4947,NA,NA,16.970258310178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,38553,192,NA,4455,NA,NA,13.0652824212564,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,43411,359,NA,4858,167,NA,12.6008352138614,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,49208,670,NA,5797,311,NA,13.3537582640345,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,56541,1236,NA,7333,566,NA,14.9020484474069,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,64788,1529,NA,8247,293,NA,14.5858757361914,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,73823,1872,NA,9035,343,NA,13.9454837315552,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,81484,2433,NA,7661,561,NA,10.3775246196985,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,88083,3629,NA,6599,1196,NA,8.09852240930735,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,95315,5698,NA,7232,2069,NA,8.21043788245178,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,102494,7402,NA,7179,1704,NA,7.53186801657661,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,111040,9217,NA,8546,1815,NA,8.33804905653014,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,119182,10827,NA,8142,1610,NA,7.33249279538905,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,127414,13531,NA,8232,2704,NA,6.90708328438858,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,134602,15679,NA,7188,2148,NA,5.64145227369049,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,140182,18135,NA,5580,2456,NA,4.14555504375864,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,145767,20921,NA,5585,2786,NA,3.98410637599692,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,152356,23934,NA,6589,3013,NA,4.52022748633093,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,158787,27069,NA,6431,3135,NA,4.22103494447216,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,165105,30217,NA,6318,3148,NA,3.97891515048461,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,171726,34109,NA,6621,3892,NA,4.01017534296357,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,177672,38226,NA,5946,4117,NA,3.46249257538171,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,182631,42282,NA,4959,4056,NA,2.79109820343104,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,186819,47029,NA,4188,4747,NA,2.29314847972141,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,192104,52167,NA,5285,5138,NA,2.82894138176524,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,197897,56956,NA,5793,4789,NA,3.01555407487611,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,203341,61049,NA,5444,4093,NA,2.75092598675068,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,209808,65111,NA,6467,4062,NA,3.18037188761735,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,215446,69392,NA,5638,4281,NA,2.68721879051323,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,219791,74193,NA,4345,4801,NA,2.01674665577453,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,223886,78546,NA,4095,4353,NA,1.86313361329627,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,227561,82329,NA,3675,3783,NA,1.64146038608935,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,169,232777,86306,NA,5216,3977,NA,2.29213265893541,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,332,237590,90980,163,4813,4674,96.4497041420118,2.06764414009975,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,705,242400,95591,373,4810,4611,112.349397590361,2.02449598047056,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,980,246599,98674,275,4199,3083,39.0070921985816,1.73226072607261,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1357,249707,101790,377,3108,3116,38.469387755102,1.2603457434945,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1591,253467,104912,234,3760,3122,17.243920412675,1.50576475629438,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2054,258111,107773,463,4644,2861,29.1011942174733,1.8321911728154,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,2876,261756,110130,822,3645,2357,40.0194741966894,1.41218313051362,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,3806,265919,112261,930,4163,2131,32.336578581363,1.59041244517795,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,5130,269167,114653,1324,3248,2392,34.7871781397793,1.22142456913571,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,6085,272369,117589,955,3202,2936,18.6159844054581,1.18959605003585,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,7060,274765,120204,975,2396,2615,16.0230073952342,0.879688951385804,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,8446,277646,122392,1386,2881,2188,19.6317280453258,1.04853238221753,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,9155,280520,124375,709,2874,1983,8.39450627515984,1.03513106617779,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,9915,283099,126045,760,2579,1670,8.30147460404151,0.919364038214744,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,10738,285807,127659,823,2708,1614,8.30055471507817,0.956555833824916,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,11468,288425,129491,730,2618,1832,6.79828645930341,0.916002757105319,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,11912,290339,131744,444,1914,2253,3.87164283222881,0.663604056513825,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,12179,292021,133721,267,1682,1977,2.24143720617864,0.579322791633229,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,12236,293502,135569,57,1481,1848,0.46801872074883,0.507155307323788,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,12630,295492,137115,394,1990,1546,3.22000653808434,0.678019229851926,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,12816,297422,138657,186,1930,1542,1.47268408551069,0.653147970165013,1.12460343507275,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,12995,299251,139771,179,1829,1114,1.39669163545568,0.61495114685531,0.803421392356679,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,13169,300743,141475,174,1492,1704,1.3389765294344,0.498578116698023,1.21913701697777,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,13293,301848,143114,124,1105,1639,0.941605285139342,0.367423348174355,1.1585085704188,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,13414,302873,144749,121,1025,1635,0.910253516888588,0.33957488537277,1.14244588230362,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,13551,304805,146457,137,1932,1708,1.02132100790219,0.637891129285212,1.17997360948953,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,13702,306028,148067,151,1223,1610,1.11430890709173,0.401240137136858,1.09929877028752,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,13950,307395,149435,248,1367,1368,1.80995475113122,0.446691152443567,0.923906069549596,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,14091,308482,150593,141,1087,1158,1.01075268817204,0.353616682119098,0.774918861043263,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,14331,309688,151615,240,1206,1022,1.70321481796892,0.390946635460092,0.678650402077122,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,14490,310618,152587,159,930,972,1.10948293908311,0.300302239673478,0.641097516736471,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,14595,311239,153548,105,621,961,0.72463768115942,0.199924022432699,0.6298046360437,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,14718,312360,154500,123,1121,952,0.842754367934224,0.360173371589036,0.620001563029151,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,14881,313276,155686,163,916,1186,1.10748743035739,0.293251376616724,0.767637540453074,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,15051,314161,156827,170,885,1141,1.1423963443317,0.282498499725482,0.732885423223668,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,15199,315059,157814,148,898,987,0.983323367218125,0.285840699513943,0.629355914479012,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,15437,315981,158762,238,922,948,1.56589249292717,0.292643600087603,0.600707161595296,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,15608,316712,159797,171,731,1035,1.10772818552828,0.231343023789405,0.651919225003464,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,15735,317126,160979,127,414,1182,0.813685289595079,0.130718128773144,0.739688479758694,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,15938,317673,162120,203,547,1141,1.29011757229107,0.172486645686573,0.708788102796017,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,16103,318477,163103,165,804,983,1.03526163885055,0.253090442058343,0.60634098198865,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,16248,319294,163942,145,817,839,0.900453331677327,0.256533438835457,0.514398876783382,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,16388,320005,164769,140,711,827,0.86164451009355,0.22267878506956,0.504446694562711,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,16541,320579,165555,153,574,786,0.933609958506224,0.179372197309417,0.477031480436247,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,16673,321037,166422,132,458,867,0.798017048546037,0.142866500924889,0.523693032526955,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,16749,321313,167410,76,276,988,0.455826785821388,0.0859713989353252,0.593671509776352,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,16826,321751,168340,77,438,930,0.459728939041137,0.136315679726622,0.55552237022878,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,16912,322193,169218,86,442,878,0.511113752525853,0.137373310417062,0.521563502435547,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,16976,322437,170132,64,244,914,0.378429517502365,0.0757310059498499,0.540131664480138,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,17020,323151,171121,44,714,989,0.259189443920829,0.221438606611524,0.581313333176592,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,17069,323523,172114,49,372,993,0.287896592244418,0.115116462582508,0.580291139018589,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,17121,323795,173036,52,272,922,0.304645849200305,0.0840743934743434,0.535691460311189,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,17161,324180,174023,40,385,987,0.233631213130074,0.118902391945521,0.570401534940706,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,17205,324570,175218,44,390,1195,0.256395314958336,0.120303535073108,0.686690839716589,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,17249,324849,176677,44,279,1459,0.25573961057832,0.0859598853868195,0.832677008069947,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,17285,325371,178239,36,522,1562,0.208707751173981,0.160690043681834,0.884099231931717,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,17321,325595,179831,36,224,1592,0.208273069135088,0.0688444882918269,0.893182749005549,NA,NA,NA,NA,NA,NA,NA,NA
