"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,279,NA,NA,25,NA,NA,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,310,NA,NA,12,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,321,NA,NA,11,NA,NA,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,333,NA,NA,12,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,344,NA,NA,11,NA,NA,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,354,NA,NA,10,NA,NA,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,366,NA,NA,12,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,376,NA,NA,10,NA,NA,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,376,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,401,NA,NA,25,NA,NA,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,401,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,412,NA,NA,11,NA,NA,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,421,NA,NA,9,NA,NA,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,432,NA,NA,11,NA,NA,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,443,NA,NA,11,NA,NA,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,443,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,469,NA,NA,26,NA,NA,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,483,NA,NA,14,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,483,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,494,NA,NA,11,NA,NA,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,512,NA,NA,18,NA,NA,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,527,NA,NA,15,NA,NA,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,527,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,544,NA,NA,17,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,582,NA,NA,38,NA,NA,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,582,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,582,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,619,NA,NA,37,NA,NA,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,619,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,649,NA,NA,30,NA,NA,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,664,NA,NA,15,NA,NA,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,664,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,671,NA,NA,7,NA,NA,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,686,NA,NA,15,NA,NA,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,698,NA,NA,12,NA,NA,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,711,NA,NA,13,NA,NA,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,731,NA,NA,20,NA,NA,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,743,NA,NA,12,NA,NA,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,754,NA,NA,11,NA,NA,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,764,NA,NA,10,NA,NA,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,764,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,776,NA,NA,12,NA,NA,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,799,NA,NA,23,NA,NA,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,820,NA,NA,21,NA,NA,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,841,NA,NA,21,NA,NA,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,892,NA,NA,51,NA,NA,6.06420927467301,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,892,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,892,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,919,NA,NA,27,NA,NA,3.02690582959641,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,951,NA,NA,32,NA,NA,3.48204570184984,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,990,NA,NA,39,NA,NA,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1031,NA,NA,41,NA,NA,4.14141414141414,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,1081,NA,NA,50,NA,NA,4.84966052376334,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,1138,NA,NA,57,NA,NA,5.27289546716004,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,1138,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,1178,NA,1,40,NA,Inf,3.51493848857645,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,1236,NA,1,58,NA,100,4.92359932088285,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,1301,NA,0,65,NA,0,5.2588996763754,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,1371,NA,1,70,NA,50,5.380476556495,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,1546,NA,2,175,NA,66.6666666666667,12.764405543399,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6,1546,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8,1546,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,12,1647,NA,4,101,NA,50,6.53298835705045,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,14,1758,NA,2,111,NA,16.6666666666667,6.73952641165756,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,18,1881,NA,4,123,NA,28.5714285714286,6.99658703071672,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,22,1972,NA,4,91,NA,22.2222222222222,4.83785220627326,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,27,2183,NA,5,211,NA,22.7272727272727,10.6997971602434,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,33,2183,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,41,2183,NA,8,0,NA,24.2424242424242,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,52,2296,NA,11,113,NA,26.8292682926829,5.17636280348145,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,64,2399,NA,12,103,NA,23.0769230769231,4.48606271777003,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,71,2510,NA,7,111,NA,10.9375,4.62692788661942,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,87,2692,NA,16,182,NA,22.5352112676056,7.25099601593625,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,2,106,2779,1,19,87,100,21.8390804597701,3.23179791976226,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,4,124,2779,2,18,0,100,16.9811320754717,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,5,148,2779,1,24,0,25,19.3548387096774,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,7,174,2880,2,26,101,40,17.5675675675676,3.63440086362001,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,8,196,3120,1,22,240,14.2857142857143,12.6436781609195,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,10,221,3246,2,25,126,25,12.7551020408163,4.03846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,15,250,3496,5,29,250,50,13.1221719457014,7.70178681454097,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,19,288,3854,4,38,358,26.6666666666667,15.2,10.2402745995423,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,26,330,3854,7,42,0,36.8421052631579,14.5833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,31,376,4175,5,46,321,19.2307692307692,13.9393939393939,8.32900882200311,NA,NA,NA,NA,NA,NA,NA,NA
