"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,101,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,108,NA,2,7,NA,66.6666666666667,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,129,NA,2,21,NA,40,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,165,NA,3,36,NA,42.8571428571429,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,187,NA,3,22,NA,30,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,212,NA,4,25,NA,30.7692307692308,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,25,240,NA,8,28,NA,47.0588235294118,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,288,NA,5,48,NA,20,20,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,37,320,NA,7,32,NA,23.3333333333333,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,45,393,NA,8,73,NA,21.6216216216216,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,56,447,NA,11,54,NA,24.4444444444444,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,68,536,NA,12,89,NA,21.4285714285714,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,86,626,NA,18,90,NA,26.4705882352941,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,108,730,NA,22,104,NA,25.5813953488372,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,134,868,NA,26,138,NA,24.0740740740741,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,148,988,NA,14,120,NA,10.4477611940298,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,182,1168,NA,34,180,NA,22.972972972973,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,221,1311,NA,39,143,NA,21.4285714285714,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,258,1411,NA,37,100,NA,16.7420814479638,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,310,1542,NA,52,131,NA,20.1550387596899,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,362,1635,NA,52,93,NA,16.7741935483871,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,409,1685,NA,47,50,NA,12.9834254143646,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,461,1755,NA,52,70,NA,12.7139364303178,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,523,1858,NA,62,103,NA,13.4490238611714,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,600,1956,NA,77,98,NA,14.7227533460803,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,688,2040,NA,88,84,NA,14.6666666666667,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,784,2147,NA,96,107,NA,13.953488372093,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,865,2212,NA,81,65,NA,10.3316326530612,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,935,2245,NA,70,33,NA,8.09248554913295,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1012,2313,NA,77,68,NA,8.23529411764706,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1088,2373,NA,76,60,NA,7.5098814229249,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1179,2449,NA,91,76,NA,8.36397058823529,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1266,2525,NA,87,76,NA,7.37913486005089,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1353,2588,NA,87,63,NA,6.87203791469194,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1429,2631,NA,76,43,NA,5.61714708056171,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1489,2668,NA,60,37,NA,4.19874037788663,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1548,2721,NA,59,53,NA,3.96239086635326,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1618,2779,NA,70,58,NA,4.52196382428941,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1686,2905,NA,68,126,NA,4.20271940667491,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,2,1753,3144,NA,67,239,NA,3.97390272835113,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,4,1824,3393,2,71,249,100,4.05019965772961,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,7,1887,3517,3,63,124,75,3.45394736842105,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,10,1939,3614,3,52,97,42.8571428571429,2.75569687334393,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,14,1984,3663,4,45,49,40,2.32078390923156,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,17,2040,3732,3,56,69,21.4285714285714,2.82258064516129,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,22,2101,3792,5,61,60,29.4117647058824,2.99019607843137,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,30,2159,3887,8,58,95,36.3636363636364,2.76059019514517,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,40,2228,3959,10,69,72,33.3333333333333,3.1959240389069,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,54,2288,3987,14,60,28,35,2.69299820466786,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,64,2334,4027,10,46,40,18.5185185185185,2.01048951048951,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,75,2377,4085,11,43,58,17.1875,1.84233076263925,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,89,2416,4177,14,39,92,18.6666666666667,1.64072360117796,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,97,2472,4250,8,56,73,8.98876404494382,2.31788079470199,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,105,2523,4356,8,51,106,8.24742268041237,2.06310679611651,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-11,15,114,2574,4468,9,51,112,8.57142857142857,2.02140309155767,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-10,16,121,2619,4563,7,45,95,6.14035087719298,1.74825174825175,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-9,17,126,2652,4586,5,33,23,4.13223140495868,1.26002290950745,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-8,18,129,2692,4653,3,40,67,2.38095238095238,1.50829562594268,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-7,19,130,2741,4710,1,49,57,0.775193798449612,1.82020802377415,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-6,20,134,2780,4793,4,39,83,3.07692307692308,1.42283838015323,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-5,21,136,2824,4866,2,44,73,1.49253731343284,1.58273381294964,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-4,22,138,2858,4960,2,34,94,1.47058823529412,1.20396600566572,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-3,23,140,2892,4993,2,34,33,1.44927536231884,1.18964310706788,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-2,24,141,2918,5034,1,26,41,0.714285714285714,0.899031811894882,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-1,25,142,2948,5067,1,30,33,0.709219858156028,1.02810143934202,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
0,26,144,2979,5162,2,31,95,1.40845070422535,1.05156037991859,1.87487665285179,NA,NA,5162,5162,95,95,NA,NA
1,27,145,3006,NA,1,27,NA,0.694444444444444,0.906344410876133,NA,0.694444444444444,0.906344410876133,5197.84722222222,5208.78549848943,35.8472222222217,46.7854984894266,0.694444444444435,0.906344410876144
2,28,148,3035,NA,3,29,NA,2.06896551724138,0.964737192282102,NA,2.06896551724138,0.964737192282102,5305.38888888889,5259.03658945955,107.541666666667,50.2510909701241,2.06896551724139,0.9647371922821
3,29,149,3063,NA,1,28,NA,0.675675675675676,0.922570016474465,NA,0.675675675675676,0.922570016474465,5341.23611111111,5307.55488418933,35.8472222222226,48.5182947297753,0.675675675675683,0.922570016474469
4,30,152,3083,NA,3,20,NA,2.01342281879195,0.652954619653934,NA,2.01342281879195,0.652954619653934,5448.77777777778,5342.21080899631,107.541666666667,34.6559248069825,2.01342281879195,0.65295461965394
5,31,154,3101,NA,2,18,NA,1.31578947368421,0.583846902367824,NA,1.31578947368421,0.583846902367824,5520.47222222222,5373.40114132259,71.6944444444443,31.1903323262832,1.31578947368421,0.583846902367808
6,32,155,3117,NA,1,16,NA,0.649350649350649,0.515962592712028,NA,0.649350649350649,0.515962592712028,5556.31944444445,5401.12588116818,35.8472222222226,27.7247398455856,0.649350649350657,0.515962592712026
7,33,156,3138,NA,1,21,NA,0.645161290322581,0.673724735322425,NA,0.645161290322581,0.673724735322425,5592.16666666667,5437.51460221551,35.8472222222217,36.3887210473322,0.645161290322571,0.673724735322441
8,34,158,3158,NA,2,20,NA,1.28205128205128,0.637348629700446,NA,1.28205128205128,0.637348629700446,5663.86111111111,5472.17052702249,71.6944444444443,34.6559248069816,1.28205128205128,0.637348629700435
9,35,159,3178,NA,1,20,NA,0.632911392405063,0.633312222925903,NA,0.632911392405063,0.633312222925903,5699.70833333333,5506.82645182947,35.8472222222226,34.6559248069825,0.63291139240507,0.633312222925908
10,36,161,3194,NA,2,16,NA,1.25786163522013,0.503461296412838,NA,1.25786163522013,0.503461296412838,5771.40277777778,5534.55119167506,71.6944444444443,27.7247398455856,1.25786163522012,0.503461296412836
11,37,164,3205,NA,3,11,NA,1.86335403726708,0.344395742016281,NA,1.86335403726708,0.344395742016281,5878.94444444444,5553.6119503189,107.541666666666,19.06075864384,1.86335403726707,0.344395742016277
12,38,165,3216,NA,1,11,NA,0.609756097560976,0.343213728549142,NA,0.609756097560976,0.343213728549142,5914.79166666667,5572.67270896274,35.8472222222226,19.0607586438409,0.609756097560982,0.343213728549155
13,39,167,3237,NA,2,21,NA,1.21212121212121,0.652985074626866,NA,1.21212121212121,0.652985074626866,5986.48611111111,5609.06143001007,71.6944444444453,36.3887210473304,1.21212121212123,0.652985074626848
14,40,169,3250,NA,2,13,NA,1.19760479041916,0.401606425702811,NA,1.19760479041916,0.401606425702811,6058.18055555556,5631.58778113461,71.6944444444453,22.5263511245385,1.19760479041917,0.401606425702811
15,41,171,3264,NA,2,14,NA,1.18343195266272,0.430769230769231,NA,1.18343195266272,0.430769230769231,6129.875,5655.8469284995,71.6944444444453,24.2591473648881,1.18343195266273,0.430769230769241
16,42,172,3276,NA,1,12,NA,0.584795321637427,0.367647058823529,NA,0.584795321637427,0.367647058823529,6165.72222222222,5676.64048338369,35.8472222222217,20.7935548841897,0.584795321637418,0.367647058823536
17,43,174,3289,NA,2,13,NA,1.16279069767442,0.396825396825397,NA,1.16279069767442,0.396825396825397,6237.41666666667,5699.16683450823,71.6944444444443,22.5263511245385,1.16279069767442,0.396825396825397
18,44,175,3298,NA,1,9,NA,0.574712643678161,0.273639404074187,NA,0.574712643678161,0.273639404074187,6273.26388888889,5714.76200067137,35.8472222222226,15.5951661631425,0.574712643678167,0.273639404074195
19,45,177,3305,NA,2,7,NA,1.14285714285714,0.212249848392965,NA,1.14285714285714,0.212249848392965,6344.95833333334,5726.89157435381,71.6944444444443,12.1295736824441,1.14285714285714,0.21224984839297
20,46,177,3317,NA,0,12,NA,0,0.363086232980333,NA,0,0.363086232980333,6344.95833333334,5747.685129238,0,20.7935548841897,0,0.363086232980339
21,47,178,3327,NA,1,10,NA,0.564971751412429,0.301477238468496,NA,0.564971751412429,0.301477238468496,6380.80555555556,5765.01309164149,35.8472222222226,17.3279624034913,0.564971751412435,0.301477238468498
22,48,179,3336,NA,1,9,NA,0.561797752808989,0.270513976555455,NA,0.561797752808989,0.270513976555455,6416.65277777778,5780.60825780464,35.8472222222217,15.5951661631425,0.561797752808981,0.270513976555464
23,49,180,3346,NA,1,10,NA,0.558659217877095,0.299760191846523,NA,0.558659217877095,0.299760191846523,6452.5,5797.93622020813,35.8472222222226,17.3279624034913,0.558659217877101,0.299760191846525
24,50,180,3355,NA,0,9,NA,0,0.268977884040646,NA,0,0.268977884040646,6452.5,5813.53138637127,0,15.5951661631425,0,0.268977884040654
25,51,181,3363,NA,1,8,NA,0.555555555555556,0.238450074515648,NA,0.555555555555556,0.238450074515648,6488.34722222222,5827.39375629406,35.8472222222217,13.8623699227919,0.555555555555547,0.238450074515631
26,52,181,3368,NA,0,5,NA,0,0.148676776687481,NA,0,0.148676776687481,6488.34722222222,5836.05773749581,0,8.66398120174563,0,0.148676776687483
27,53,182,3373,NA,1,5,NA,0.552486187845304,0.148456057007126,NA,0.552486187845304,0.148456057007126,6524.19444444445,5844.72171869755,35.8472222222226,8.66398120174563,0.55248618784531,0.148456057007127
28,54,182,3382,NA,0,9,NA,0,0.266824785057812,NA,0,0.266824785057812,6524.19444444445,5860.31688486069,0,15.5951661631425,0,0.26682478505782
29,55,183,3391,NA,1,9,NA,0.549450549450549,0.266114725014784,NA,0.549450549450549,0.266114725014784,6560.04166666667,5875.91205102384,35.8472222222217,15.5951661631425,0.549450549450542,0.266114725014793
30,56,183,3398,NA,0,7,NA,0,0.206428782070186,NA,0,0.206428782070186,6560.04166666667,5888.04162470628,0,12.1295736824432,0,0.206428782070175
31,57,184,3404,NA,1,6,NA,0.546448087431694,0.176574455562095,NA,0.546448087431694,0.176574455562095,6595.88888888889,5898.43840214837,35.8472222222226,10.3967774420944,0.5464480874317,0.176574455562091
32,58,184,3409,NA,0,5,NA,0,0.146886016451234,NA,0,0.146886016451234,6595.88888888889,5907.10238335012,0,8.66398120174563,0,0.146886016451235
33,59,184,3412,NA,0,3,NA,0,0.0880023467292461,NA,0,0.0880023467292461,6595.88888888889,5912.30077207117,0,5.1983887210481,0,0.0880023467292591
34,60,184,3417,NA,0,5,NA,0,0.146541617819461,NA,0,0.146541617819461,6595.88888888889,5920.96475327291,0,8.66398120174563,0,0.146541617819462
35,61,184,3421,NA,0,4,NA,0,0.117061750073164,NA,0,0.117061750073164,6595.88888888889,5927.89593823431,0,6.93118496139596,0,0.117061750073155
36,62,185,NA,NA,1,NA,NA,0.543478260869565,NA,NA,0.543478260869565,NA,6631.73611111111,NA,35.8472222222217,NA,0.543478260869557,NA
37,63,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,6631.73611111111,NA,0,NA,0,NA
38,64,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,6631.73611111111,NA,0,NA,0,NA
39,65,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,6631.73611111111,NA,0,NA,0,NA
40,66,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,6631.73611111111,NA,0,NA,0,NA
41,67,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,0.540540540540541,NA,6667.58333333333,NA,35.8472222222217,NA,0.540540540540533,NA
42,68,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,6667.58333333333,NA,0,NA,0,NA
43,69,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,6667.58333333333,NA,0,NA,0,NA
44,70,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,6667.58333333333,NA,0,NA,0,NA
45,71,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,6667.58333333333,NA,0,NA,0,NA
46,72,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,6667.58333333333,NA,0,NA,0,NA
47,73,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,6667.58333333333,NA,0,NA,0,NA
48,74,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,6667.58333333333,NA,0,NA,0,NA
49,75,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,6667.58333333333,NA,0,NA,0,NA
50,76,187,NA,NA,1,NA,NA,0.537634408602151,NA,NA,0.537634408602151,NA,6703.43055555556,NA,35.8472222222226,NA,0.537634408602156,NA
51,77,187,NA,NA,0,NA,NA,0,NA,NA,0,NA,6703.43055555556,NA,0,NA,0,NA
52,78,187,NA,NA,0,NA,NA,0,NA,NA,0,NA,6703.43055555556,NA,0,NA,0,NA
53,79,188,NA,NA,1,NA,NA,0.53475935828877,NA,NA,0.53475935828877,NA,6739.27777777778,NA,35.8472222222226,NA,0.534759358288776,NA
54,80,188,NA,NA,0,NA,NA,0,NA,NA,0,NA,6739.27777777778,NA,0,NA,0,NA
55,81,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,0.531914893617021,NA,6775.125,NA,35.8472222222217,NA,0.531914893617014,NA
56,82,189,NA,NA,0,NA,NA,0,NA,NA,0,NA,6775.125,NA,0,NA,0,NA
57,83,190,NA,NA,1,NA,NA,0.529100529100529,NA,NA,0.529100529100529,NA,6810.97222222222,NA,35.8472222222226,NA,0.529100529100535,NA
58,84,190,NA,NA,0,NA,NA,0,NA,NA,0,NA,6810.97222222222,NA,0,NA,0,NA
59,85,190,NA,NA,0,NA,NA,0,NA,NA,0,NA,6810.97222222222,NA,0,NA,0,NA
60,86,191,NA,NA,1,NA,NA,0.526315789473684,NA,NA,0.526315789473684,NA,6846.81944444445,NA,35.8472222222226,NA,0.52631578947369,NA
61,87,191,NA,NA,0,NA,NA,0,NA,NA,0,NA,6846.81944444445,NA,0,NA,0,NA
62,88,191,NA,NA,0,NA,NA,0,NA,NA,0,NA,6846.81944444445,NA,0,NA,0,NA
