"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,32,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,48,585,NA,16,163,NA,50,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,67,753,NA,19,168,NA,39.5833333333333,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,95,1049,NA,28,296,NA,41.7910447761194,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,137,1273,NA,42,224,NA,44.2105263157895,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,186,1535,NA,49,262,NA,35.7664233576642,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,236,1865,NA,50,330,NA,26.8817204301075,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,355,2538,NA,119,673,NA,50.4237288135593,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,427,3026,NA,72,488,NA,20.2816901408451,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,524,3491,NA,97,465,NA,22.7166276346604,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,647,4596,NA,123,1105,NA,23.4732824427481,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,809,5057,NA,162,461,NA,25.0386398763524,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,972,5994,NA,163,937,NA,20.1483312731768,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1233,6980,NA,261,986,NA,26.8518518518519,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1546,7695,NA,313,715,NA,25.3852392538524,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1922,8904,NA,376,1209,NA,24.3208279430789,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2127,10357,NA,205,1453,NA,10.6659729448491,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2612,11256,NA,485,899,NA,22.8020686412788,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3167,12262,NA,555,1006,NA,21.2480857580398,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3701,13549,NA,534,1287,NA,16.8613830123145,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4434,15078,NA,733,1529,NA,19.8054579843286,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5187,16422,NA,753,1344,NA,16.9824086603518,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,5864,17887,NA,677,1465,NA,13.0518604202815,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,50,6603,19180,24,739,1293,92.3076923076923,12.6023192360164,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,107,7485,20852,57,882,1672,114,13.3575647432985,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,149,8600,22025,42,1115,1173,39.2523364485981,14.8964595858383,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,206,9855,23247,57,1255,1222,38.255033557047,14.593023255814,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,241,11229,24593,35,1374,1346,16.9902912621359,13.9421613394216,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,312,12394,25733,71,1165,1140,29.4605809128631,10.3749220767655,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,436,13398,27575,124,1004,1842,39.7435897435897,8.10069388413749,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,578,14498,29160,142,1100,1585,32.5688073394495,8.21018062397373,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,779,15590,30357,201,1092,1197,34.7750865051903,7.53207338943302,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,923,16890,31508,144,1300,1151,18.4852374839538,8.33867864015394,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1071,18129,33059,148,1239,1551,16.0346695557963,7.33570159857904,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1282,19381,35108,211,1252,2049,19.7012138188609,6.9060621104308,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1389,20474,36934,107,1093,1826,8.34633385335414,5.63954388318456,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1505,21323,39658,116,849,2724,8.35133189344852,4.14672267265801,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1630,22172,41777,125,849,2119,8.30564784053156,3.98161609529616,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1740,23175,43903,110,1003,2126,6.74846625766871,4.52372361537074,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1808,24153,45883,68,978,1980,3.90804597701149,4.22006472491909,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1848,25114,48102,40,961,2219,2.21238938053097,3.97880180515878,4.83621384826624,NA,NA,48102,48102,2219,2219,NA,NA
1,19,1857,26121,NA,9,1007,NA,0.487012987012987,4.0097156964243,NA,0.487012987012987,4.0097156964243,48336.262987013,50030.753444294,234.262987012989,1928.75344429402,0.487012987012992,4.0097156964243
2,20,1917,27025,NA,60,904,NA,3.23101777059774,3.46081696719115,NA,3.23101777059774,3.46081696719115,49898.0162337662,51762.2262483077,1561.75324675324,1731.47280401369,3.23101777059773,3.46081696719114
3,21,1945,27780,NA,28,755,NA,1.46061554512259,2.79370952821462,NA,1.46061554512259,2.79370952821462,50626.8344155844,53208.3124950227,728.818181818177,1446.08624671499,1.46061554512258,2.79370952821463
4,22,1972,28417,NA,27,637,NA,1.38817480719794,2.29301655867531,NA,1.38817480719794,2.29301655867531,51329.6233766234,54428.3879111253,702.788961038961,1220.07541610258,1.38817480719794,2.29301655867531
5,23,1999,29221,NA,27,804,NA,1.36916835699797,2.82929232501672,NA,1.36916835699797,2.82929232501672,52032.4123376623,55968.3261129251,702.788961038954,1539.93820179979,1.36916835699796,2.82929232501671
6,24,2017,30102,NA,18,881,NA,0.900450225112556,3.01495499811779,NA,0.900450225112556,3.01495499811779,52500.9383116883,57655.7459584296,468.525974025979,1687.4198455045,0.900450225112566,3.01495499811779
7,25,2036,30930,NA,19,828,NA,0.941993058998513,2.75064779748854,NA,0.941993058998513,2.75064779748854,52995.4935064935,59241.6524647607,494.555194805194,1585.90650633114,0.941993058998512,2.75064779748855
8,26,2056,31914,NA,20,984,NA,0.982318271119843,3.18137730358875,NA,0.982318271119843,3.18137730358875,53516.0779220779,61126.3529505455,520.584415584424,1884.70048578482,0.982318271119859,3.18137730358874
9,27,2079,32771,NA,23,857,NA,1.11867704280156,2.68534185623864,NA,1.11867704280156,2.68534185623864,54114.75,62767.8044915187,598.672077922078,1641.45154097315,1.11867704280156,2.68534185623863
10,28,2117,33432,NA,38,661,NA,1.82780182780183,2.01702724970248,NA,1.82780182780183,2.01702724970248,55103.8603896104,64033.8482121526,989.110389610389,1266.0437206339,1.82780182780183,2.01702724970247
11,29,2138,34055,NA,21,623,NA,0.991969768540387,1.86348408710218,NA,0.991969768540387,1.86348408710218,55650.474025974,65227.1087839452,546.61363636364,1193.26057179262,0.991969768540393,1.86348408710217
