"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,8,140,5871,6152,34,238,54,32.0754716981132,4.22510207704598,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,189,6104,6311,49,233,159,35,3.96865951285982,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,224,6349,6394,35,245,83,18.5185185185185,4.01376146788991,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,260,6569,6499,36,220,105,16.0714285714286,3.46511261616003,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,312,6752,6614,52,183,115,20,2.78581214796773,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,338,6907,6662,26,155,48,8.33333333333333,2.29561611374408,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,366,7103,6857,28,196,195,8.28402366863905,2.83770088316201,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,396,7317,6906,30,214,49,8.19672131147541,3.01281148810362,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,423,7518,7046,27,201,140,6.81818181818182,2.7470274702747,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,439,7757,7166,16,239,120,3.78250591016548,3.17903697791966,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,449,7966,7255,10,209,89,2.27790432801822,2.69434059559108,1.24197599776723,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,451,8126,7401,2,160,146,0.44543429844098,2.00853627918654,2.01240523776706,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,466,8278,7696,15,152,295,3.32594235033259,1.87053901058331,3.98594784488583,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,473,8414,7770,7,136,74,1.50214592274678,1.64290891519691,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,479,8606,7879,6,192,109,1.26849894291755,2.28191110054671,1.4028314028314,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,486,8784,7997,7,178,118,1.46137787056367,2.06832442481989,1.49765198629268,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,490,8962,8113,4,178,116,0.823045267489712,2.0264116575592,1.45054395398274,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,495,9118,8208,5,156,95,1.02040816326531,1.74068288328498,1.17096018735363,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,500,9232,8350,5,114,142,1.01010101010101,1.25027418293485,1.73001949317739,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,505,9371,8495,5,139,145,1,1.50563258232236,1.73652694610778,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,515,9543,8593,10,172,98,1.98019801980198,1.83544979191122,1.15361977633902,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,520,9678,8688,5,135,95,0.970873786407767,1.41464948129519,1.10555102990806,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,529,9832,8830,9,154,142,1.73076923076923,1.59123785906179,1.63443830570902,NA,NA,NA,NA,NA,NA,NA,NA
0,31,535,9952,8935,6,120,105,1.13421550094518,1.22050447518308,1.18912797281993,NA,NA,8935,8935,105,105,NA,NA
1,32,538,10070,NA,3,118,NA,0.560747663551402,1.18569131832797,NA,0.560747663551402,1.18569131832797,8985.10280373832,9040.9415192926,50.1028037383185,105.941519292604,0.56074766355141,1.18569131832797
2,33,543,10159,NA,5,89,NA,0.929368029739777,0.883813306852036,NA,0.929368029739777,0.883813306852036,9068.60747663551,9120.84656350482,83.5046728971956,79.9050442122189,0.92936802973977,0.883813306852038
3,34,549,10265,NA,6,106,NA,1.10497237569061,1.0434097844276,NA,1.10497237569061,1.0434097844276,9168.81308411215,9216.01436897106,100.205607476635,95.1678054662389,1.1049723756906,1.04340978442761
4,35,555,10372,NA,6,107,NA,1.09289617486339,1.04237700925475,NA,1.09289617486339,1.04237700925475,9269.01869158878,9312.07998392283,100.205607476635,96.065614951769,1.09289617486338,1.04237700925475
5,36,561,10467,NA,6,95,NA,1.08108108108108,0.915927497107597,NA,1.08108108108108,0.915927497107597,9369.22429906542,9397.37188504823,100.205607476635,85.2919011254035,1.08108108108108,0.915927497107614
6,37,569,10567,NA,8,100,NA,1.42602495543672,0.955383586509984,NA,1.42602495543672,0.955383586509984,9502.83177570093,9487.15283360129,133.607476635512,89.7809485530561,1.4260249554367,0.955383586509998
7,38,576,10664,NA,7,97,NA,1.23022847100176,0.917952115075234,NA,1.23022847100176,0.917952115075234,9619.73831775701,9574.24035369775,116.906542056075,87.0875200964638,1.23022847100176,0.917952115075242
8,39,580,10735,NA,4,71,NA,0.694444444444444,0.665791447861966,NA,0.694444444444444,0.665791447861966,9686.54205607476,9637.98482717042,66.8037383177561,63.7444734726687,0.694444444444436,0.665791447861964
9,40,588,10797,NA,8,62,NA,1.37931034482759,0.577550069864928,NA,1.37931034482759,0.577550069864928,9820.14953271028,9693.64901527332,133.607476635514,55.6641881028936,1.37931034482759,0.577550069864925
10,41,594,10852,NA,6,55,NA,1.02040816326531,0.509400759470223,NA,1.02040816326531,0.509400759470223,9920.35514018691,9743.0285369775,100.205607476635,49.3795217041788,1.0204081632653,0.50940075947021
11,42,599,10925,NA,5,73,NA,0.841750841750842,0.672687062292665,NA,0.841750841750842,0.672687062292665,10003.8598130841,9808.56862942123,83.5046728971956,65.5400924437308,0.841750841750836,0.672687062292674
12,43,605,10997,NA,6,72,NA,1.0016694490818,0.659038901601831,NA,1.0016694490818,0.659038901601831,10104.0654205607,9873.21091237943,100.205607476635,64.6422829582007,1.0016694490818,0.659038901601844
13,44,610,11064,NA,5,67,NA,0.826446280991736,0.60925707011003,NA,0.826446280991736,0.60925707011003,10187.5700934579,9933.36414790998,83.5046728971956,60.153235530548,0.82644628099173,0.609257070110044
14,45,615,11119,NA,5,55,NA,0.819672131147541,0.497107736804049,NA,0.819672131147541,0.497107736804049,10271.0747663551,9982.74366961416,83.5046728971956,49.3795217041807,0.819672131147535,0.497107736804055
15,46,618,11160,NA,3,41,NA,0.48780487804878,0.368738195880925,NA,0.48780487804878,0.368738195880925,10321.1775700935,10019.5538585209,50.1028037383185,36.810188906753,0.487804878048788,0.36873819588093
16,47,621,11198,NA,3,38,NA,0.485436893203883,0.340501792114695,NA,0.485436893203883,0.340501792114695,10371.2803738318,10053.6706189711,50.1028037383185,34.1167604501607,0.485436893203891,0.340501792114694
17,48,624,11270,NA,3,72,NA,0.483091787439614,0.642971959278443,NA,0.483091787439614,0.642971959278443,10421.3831775701,10118.3129019293,50.1028037383185,64.6422829582007,0.483091787439621,0.642971959278455
18,49,626,11315,NA,2,45,NA,0.32051282051282,0.399290150842946,NA,0.32051282051282,0.399290150842946,10454.785046729,10158.7143287781,33.401869158879,40.4014268488754,0.320512820512825,0.399290150842954
19,50,628,11365,NA,2,50,NA,0.319488817891374,0.441891294741494,NA,0.319488817891374,0.441891294741494,10488.1869158878,10203.6048030547,33.4018691588772,44.890474276528,0.319488817891361,0.4418912947415
20,51,630,11406,NA,2,41,NA,0.318471337579618,0.360756709194897,NA,0.318471337579618,0.360756709194897,10521.5887850467,10240.4149919614,33.401869158879,36.8101889067511,0.318471337579623,0.360756709194884
21,52,632,11450,NA,2,44,NA,0.317460317460317,0.385761879712432,NA,0.317460317460317,0.385761879712432,10554.9906542056,10279.9186093248,33.401869158879,39.5036173633453,0.317460317460322,0.385761879712443
22,53,633,11485,NA,1,35,NA,0.158227848101266,0.305676855895196,NA,0.158227848101266,0.305676855895196,10571.691588785,10311.3419413183,16.7009345794395,31.4233319935702,0.158227848101268,0.305676855895206
23,54,635,11507,NA,2,22,NA,0.315955766192733,0.191554201131911,NA,0.315955766192733,0.191554201131911,10605.0934579439,10331.09375,33.401869158879,19.7518086816708,0.315955766192738,0.191554201131899
24,55,636,11549,NA,1,42,NA,0.15748031496063,0.364995220300687,NA,0.15748031496063,0.364995220300687,10621.7943925234,10368.8017483923,16.7009345794395,37.7079983922831,0.157480314960632,0.364995220300688
25,56,638,11583,NA,2,34,NA,0.314465408805031,0.294397783357866,NA,0.314465408805031,0.294397783357866,10655.1962616822,10399.3272709003,33.401869158879,30.5255225080382,0.314465408805036,0.294397783357862
26,57,639,11615,NA,1,32,NA,0.156739811912226,0.27626694293361,NA,0.156739811912226,0.27626694293361,10671.8971962617,10428.0571744373,16.7009345794395,28.7299035369779,0.156739811912228,0.276266942933613
27,58,640,11649,NA,1,34,NA,0.156494522691706,0.29272492466638,NA,0.156494522691706,0.29272492466638,10688.5981308411,10458.5826969454,16.7009345794395,30.52552250804,0.156494522691708,0.292724924666393
28,59,640,11683,NA,0,34,NA,0,0.291870546828054,NA,0,0.291870546828054,10688.5981308411,10489.1082194534,0,30.5255225080382,0,0.29187054682805
29,60,641,11710,NA,1,27,NA,0.15625,0.231105024394419,NA,0.15625,0.231105024394419,10705.2990654206,10513.3490755627,16.7009345794377,24.2408561093253,0.156249999999985,0.231105024394424
30,61,642,11725,NA,1,15,NA,0.15600624024961,0.128095644748079,NA,0.15600624024961,0.128095644748079,10722,10526.8162178457,16.7009345794395,13.4671422829579,0.156006240249612,0.128095644748075
31,62,642,11745,NA,0,20,NA,0,0.170575692963753,NA,0,0.170575692963753,10722,10544.7724075563,0,17.9561897106105,0,0.170575692963748
32,63,643,11775,NA,1,30,NA,0.155763239875389,0.255427841634738,NA,0.155763239875389,0.255427841634738,10738.7009345794,10571.7066921222,16.7009345794395,26.9342845659176,0.155763239875392,0.255427841634749
33,64,644,11805,NA,1,30,NA,0.15552099533437,0.254777070063694,NA,0.15552099533437,0.254777070063694,10755.4018691589,10598.6409766881,16.7009345794395,26.9342845659157,0.155520995334372,0.254777070063688
34,65,645,11832,NA,1,27,NA,0.15527950310559,0.228716645489199,NA,0.15527950310559,0.228716645489199,10772.1028037383,10622.8818327974,16.7009345794395,24.2408561093253,0.155279503105592,0.228716645489204
35,66,645,11853,NA,0,21,NA,0,0.177484787018256,NA,0,0.177484787018256,10772.1028037383,10641.7358319936,0,18.8539991961406,0,0.177484787018248
36,67,646,11870,NA,1,17,NA,0.155038759689922,0.143423605838184,NA,0.155038759689922,0.143423605838184,10788.8037383178,10656.9985932476,16.7009345794395,15.26276125402,0.155038759689925,0.143423605838191
37,68,647,11880,NA,1,10,NA,0.154798761609907,0.08424599831508,NA,0.154798761609907,0.08424599831508,10805.5046728972,10665.9766881029,16.7009345794395,8.97809485530342,0.154798761609909,0.0842459983150608
38,69,647,11896,NA,0,16,NA,0,0.134680134680135,NA,0,0.134680134680135,10805.5046728972,10680.3416398714,0,14.3649517684898,0,0.134680134680145
39,70,647,11912,NA,0,16,NA,0,0.134498991257566,NA,0,0.134498991257566,10805.5046728972,10694.7065916399,0,14.3649517684898,0,0.134498991257576
40,71,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,10822.2056074766,NA,16.7009345794395,NA,0.154559505409585,NA
41,72,648,NA,NA,0,NA,NA,0,NA,NA,0,NA,10822.2056074766,NA,0,NA,0,NA
42,73,649,NA,NA,1,NA,NA,0.154320987654321,NA,NA,0.154320987654321,NA,10838.9065420561,NA,16.7009345794377,NA,0.154320987654306,NA
43,74,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,10838.9065420561,NA,0,NA,0,NA
44,75,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,10838.9065420561,NA,0,NA,0,NA
45,76,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,10838.9065420561,NA,0,NA,0,NA
46,77,650,NA,NA,1,NA,NA,0.154083204930663,NA,NA,0.154083204930663,NA,10855.6074766355,NA,16.7009345794395,NA,0.154083204930665,NA
47,78,651,NA,NA,1,NA,NA,0.153846153846154,NA,NA,0.153846153846154,NA,10872.3084112149,NA,16.7009345794395,NA,0.153846153846156,NA
48,79,653,NA,NA,2,NA,NA,0.307219662058372,NA,NA,0.307219662058372,NA,10905.7102803738,NA,33.401869158879,NA,0.307219662058376,NA
49,80,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,10939.1121495327,NA,33.401869158879,NA,0.306278713629407,NA
50,81,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,10972.5140186916,NA,33.4018691588772,NA,0.305343511450369,NA
51,82,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,11005.9158878505,NA,33.401869158879,NA,0.304414003044144,NA
52,83,660,NA,NA,1,NA,NA,0.151745068285281,NA,NA,0.151745068285281,NA,11022.6168224299,NA,16.7009345794395,NA,0.151745068285283,NA
53,84,662,NA,NA,2,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,11056.0186915888,NA,33.4018691588772,NA,0.303030303030291,NA
54,85,663,NA,NA,1,NA,NA,0.151057401812689,NA,NA,0.151057401812689,NA,11072.7196261682,NA,16.7009345794395,NA,0.151057401812691,NA
55,86,664,NA,NA,1,NA,NA,0.150829562594268,NA,NA,0.150829562594268,NA,11089.4205607477,NA,16.7009345794395,NA,0.150829562594271,NA
56,87,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,11106.1214953271,NA,16.7009345794395,NA,0.150602409638556,NA
57,88,666,NA,NA,1,NA,NA,0.150375939849624,NA,NA,0.150375939849624,NA,11122.8224299065,NA,16.7009345794395,NA,0.150375939849626,NA
58,89,667,NA,NA,1,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,11139.523364486,NA,16.7009345794377,NA,0.150150150150136,NA
59,90,668,NA,NA,1,NA,NA,0.149925037481259,NA,NA,0.149925037481259,NA,11156.2242990654,NA,16.7009345794395,NA,0.149925037481262,NA
60,91,669,NA,NA,1,NA,NA,0.149700598802395,NA,NA,0.149700598802395,NA,11172.9252336449,NA,16.7009345794395,NA,0.149700598802397,NA
61,92,671,NA,NA,2,NA,NA,0.298953662182362,NA,NA,0.298953662182362,NA,11206.3271028037,NA,33.4018691588772,NA,0.29895366218235,NA
62,93,672,NA,NA,1,NA,NA,0.14903129657228,NA,NA,0.14903129657228,NA,11223.0280373832,NA,16.7009345794395,NA,0.149031296572282,NA
63,94,673,NA,NA,1,NA,NA,0.148809523809524,NA,NA,0.148809523809524,NA,11239.7289719626,NA,16.7009345794413,NA,0.148809523809542,NA
64,95,674,NA,NA,1,NA,NA,0.148588410104012,NA,NA,0.148588410104012,NA,11256.4299065421,NA,16.7009345794395,NA,0.148588410104014,NA
65,96,677,NA,NA,3,NA,NA,0.445103857566766,NA,NA,0.445103857566766,NA,11306.5327102804,NA,50.1028037383185,NA,0.445103857566772,NA
66,97,682,NA,NA,5,NA,NA,0.738552437223043,NA,NA,0.738552437223043,NA,11390.0373831776,NA,83.5046728971975,NA,0.738552437223054,NA
67,98,685,NA,NA,3,NA,NA,0.439882697947214,NA,NA,0.439882697947214,NA,11440.1401869159,NA,50.1028037383185,NA,0.43988269794722,NA
68,99,687,NA,NA,2,NA,NA,0.291970802919708,NA,NA,0.291970802919708,NA,11473.5420560748,NA,33.401869158879,NA,0.291970802919712,NA
69,100,689,NA,NA,2,NA,NA,0.291120815138282,NA,NA,0.291120815138282,NA,11506.9439252336,NA,33.401869158879,NA,0.291120815138287,NA
70,101,691,NA,NA,2,NA,NA,0.290275761973875,NA,NA,0.290275761973875,NA,11540.3457943925,NA,33.4018691588772,NA,0.290275761973864,NA
71,102,693,NA,NA,2,NA,NA,0.289435600578871,NA,NA,0.289435600578871,NA,11573.7476635514,NA,33.401869158879,NA,0.289435600578875,NA
72,103,696,NA,NA,3,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,11623.8504672897,NA,50.1028037383167,NA,0.432900432900423,NA
73,104,699,NA,NA,3,NA,NA,0.431034482758621,NA,NA,0.431034482758621,NA,11673.953271028,NA,50.1028037383185,NA,0.431034482758627,NA
