"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,82,NA,NA,14,NA,NA,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,104,NA,NA,22,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,130,NA,NA,26,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,0,2,162,NA,NA,32,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,1,4,179,NA,2,17,NA,100,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,2,9,220,NA,5,41,NA,125,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,3,13,267,NA,4,47,NA,44.4444444444444,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,4,17,312,NA,4,45,NA,30.7692307692308,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,5,20,374,NA,3,62,NA,17.6470588235294,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,6,26,437,NA,6,63,NA,30,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,7,37,495,NA,11,58,NA,42.3076923076923,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,8,49,557,NA,12,62,NA,32.4324324324324,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,9,66,631,NA,17,74,NA,34.6938775510204,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,10,78,725,NA,12,94,NA,18.1818181818182,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,11,90,831,NA,12,106,NA,15.3846153846154,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,12,108,947,NA,18,116,NA,20,13.9590854392298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,13,117,1045,NA,9,98,NA,8.33333333333333,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,14,127,1130,NA,10,85,NA,8.54700854700855,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,15,137,1223,NA,10,93,NA,7.8740157480315,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,16,147,1315,NA,10,92,NA,7.2992700729927,7.52248569092396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,17,152,1425,NA,5,110,NA,3.40136054421769,8.36501901140684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,18,156,1529,108,4,104,NA,2.63157894736842,7.29824561403509,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,19,157,1635,129,1,106,21,0.641025641025641,6.93263570961413,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-43,20,162,1727,154,5,92,25,3.18471337579618,5.62691131498471,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-42,21,164,1798,171,2,71,17,1.23456790123457,4.11117544875507,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-41,22,166,1870,184,2,72,13,1.21951219512195,4.00444938820912,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-40,23,169,1955,208,3,85,24,1.80722891566265,4.54545454545455,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-39,24,170,2037,227,1,82,19,0.591715976331361,4.19437340153453,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-38,25,172,2118,243,2,81,16,1.17647058823529,3.97643593519882,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-37,26,173,2203,265,1,85,22,0.581395348837209,4.01322001888574,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-36,27,175,2279,286,2,76,21,1.15606936416185,3.44984112573763,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-35,28,179,2343,299,4,64,13,2.28571428571429,2.80824923211935,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-34,29,180,2397,319,1,54,20,0.558659217877095,2.30473751600512,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-33,30,183,2465,332,3,68,13,1.66666666666667,2.83687943262411,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-32,31,185,2539,354,2,74,22,1.09289617486339,3.00202839756592,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-31,32,187,2609,365,2,70,11,1.08108108108108,2.75699094131548,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-30,33,188,2692,377,1,83,12,0.53475935828877,3.18129551552319,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-29,34,190,2764,387,2,72,10,1.06382978723404,2.67459138187221,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-28,35,193,2820,394,3,56,7,1.57894736842105,2.0260492040521,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-27,36,195,2872,399,2,52,5,1.03626943005181,1.84397163120567,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-26,37,198,2919,404,3,47,5,1.53846153846154,1.63649025069638,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-25,38,200,2986,415,2,67,11,1.01010101010101,2.29530661185337,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-24,39,201,3048,422,1,62,7,0.5,2.07635632953784,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-23,40,204,3110,426,3,62,4,1.49253731343284,2.03412073490814,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-22,41,206,3164,433,2,54,7,0.980392156862745,1.73633440514469,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-21,42,208,3204,433,2,40,0,0.970873786407767,1.26422250316056,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,43,210,3252,437,2,48,4,0.961538461538462,1.49812734082397,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-19,44,212,3311,439,2,59,2,0.952380952380952,1.81426814268143,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-18,45,213,3358,442,1,47,3,0.471698113207547,1.4195107218363,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-17,46,214,3412,444,1,54,2,0.469483568075117,1.60810005955926,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-16,47,215,3453,445,1,41,1,0.467289719626168,1.20164126611958,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-15,48,216,3494,448,1,41,3,0.465116279069767,1.18737329858094,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-14,49,217,3525,449,1,31,1,0.462962962962963,0.88723526044648,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-13,50,218,3562,451,1,37,2,0.460829493087558,1.04964539007092,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-12,51,218,3599,451,0,37,0,0,1.03874227961819,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,52,219,3632,453,1,33,2,0.458715596330275,0.916921367046402,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-10,53,220,3667,453,1,35,0,0.45662100456621,0.963656387665198,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,54,220,3700,455,0,33,2,0,0.899918189255522,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-8,55,221,3725,455,1,25,0,0.454545454545455,0.675675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,56,221,3746,457,0,21,2,0,0.563758389261745,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-6,57,222,3765,456,1,19,-1,0.452488687782805,0.507207688200747,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-5,58,222,3791,456,0,26,0,0,0.690571049136786,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,59,222,3816,456,0,25,0,0,0.65945660775521,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,60,223,3839,458,1,23,2,0.45045045045045,0.60272536687631,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-2,61,223,3858,458,0,19,0,0,0.494920552227142,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,62,223,3872,458,0,14,0,0,0.362882322446864,0,NA,NA,NA,NA,NA,NA,NA,NA
0,63,223,3886,459,0,14,1,0,0.361570247933884,0.218340611353712,NA,NA,459,459,1,1,NA,NA
1,64,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,459,NA,0,NA,0,NA
2,65,224,NA,NA,1,NA,NA,0.448430493273543,NA,NA,0.448430493273543,NA,461.058295964126,NA,2.05829596412559,NA,0.448430493273549,NA
3,66,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,461.058295964126,NA,0,NA,0,NA
4,67,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,461.058295964126,NA,0,NA,0,NA
5,68,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,461.058295964126,NA,0,NA,0,NA
6,69,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,461.058295964126,NA,0,NA,0,NA
7,70,225,NA,NA,1,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,463.116591928251,NA,2.05829596412559,NA,0.446428571428578,NA
8,71,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,463.116591928251,NA,0,NA,0,NA
9,72,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,463.116591928251,NA,0,NA,0,NA
10,73,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,463.116591928251,NA,0,NA,0,NA
11,74,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,463.116591928251,NA,0,NA,0,NA
12,75,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,463.116591928251,NA,0,NA,0,NA
13,76,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,463.116591928251,NA,0,NA,0,NA
14,77,226,NA,NA,1,NA,NA,0.444444444444444,NA,NA,0.444444444444444,NA,465.174887892377,NA,2.05829596412559,NA,0.444444444444451,NA
15,78,226,NA,NA,0,NA,NA,0,NA,NA,0,NA,465.174887892377,NA,0,NA,0,NA
16,79,227,NA,NA,1,NA,NA,0.442477876106195,NA,NA,0.442477876106195,NA,467.233183856502,NA,2.05829596412553,NA,0.442477876106189,NA
17,80,227,NA,NA,0,NA,NA,0,NA,NA,0,NA,467.233183856502,NA,0,NA,0,NA
18,81,228,NA,NA,1,NA,NA,0.440528634361234,NA,NA,0.440528634361234,NA,469.291479820628,NA,2.05829596412559,NA,0.44052863436124,NA
