"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
11,27,1131,15894,NA,12,438,NA,1.07238605898123,2.83385093167702,NA,1.07238605898123,2.83385093167702,54965.1668426611,69388.1200910643,583.184794086592,1912.16789982926,1.07238605898124,2.83385093167703
12,28,1151,16373,NA,20,479,NA,1.7683465959328,3.013715867623,NA,1.7683465959328,3.013715867623,55937.141499472,71479.280876494,971.974656810991,2091.1607854297,1.76834659593282,3.01371586762299
13,29,1163,16823,NA,12,450,NA,1.04257167680278,2.74842728882917,NA,1.04257167680278,2.74842728882917,56520.3262935586,73443.8369379624,583.184794086585,1964.55606146842,1.04257167680277,2.74842728882918
14,30,1183,17359,NA,20,536,NA,1.71969045571797,3.18611424835047,NA,1.71969045571797,3.18611424835047,57492.3009503696,75783.8414911781,971.974656810991,2340.00455321571,1.71969045571799,3.18611424835047
15,31,1196,17825,NA,13,466,NA,1.0989010989011,2.68448643355032,NA,1.0989010989011,2.68448643355032,58124.0844772968,77818.2484348321,631.783526927138,2034.40694365396,1.0989010989011,2.68448643355032
16,32,1205,18184,NA,9,359,NA,0.752508361204013,2.0140252454418,NA,0.752508361204013,2.0140252454418,58561.4730728617,79385.5276038702,437.388595564946,1567.27916903813,0.752508361204019,2.01402524544179
17,33,1215,18523,NA,10,339,NA,0.829875518672199,1.86427628684558,NA,0.829875518672199,1.86427628684558,59047.4604012672,80865.4931701764,485.987328405492,1479.9655663062,0.8298755186722,1.86427628684557
18,34,1228,18827,NA,13,304,NA,1.06995884773663,1.6412028289154,NA,1.06995884773663,1.6412028289154,59679.2439281943,82192.6599317017,631.783526927138,1327.16676152532,1.06995884773662,1.6412028289154
19,35,1242,19259,NA,14,432,NA,1.1400651465798,2.29457693737717,NA,1.1400651465798,2.29457693737717,60359.626187962,84078.6337507114,680.382259767692,1885.97381900968,1.14006514657981,2.29457693737718
20,36,1255,19657,NA,13,398,NA,1.04669887278583,2.06656628069993,NA,1.04669887278583,2.06656628069993,60991.4097148892,85816.1744450768,631.783526927138,1737.54069436538,1.04669887278583,2.06656628069991
21,37,1274,20055,NA,19,398,NA,1.51394422310757,2.02472401688966,NA,1.51394422310757,2.02472401688966,61914.7856388596,87553.7151394422,923.375923970438,1737.54069436541,1.51394422310758,2.02472401688967
22,38,1288,20402,NA,14,347,NA,1.0989010989011,1.73024183495388,NA,1.0989010989011,1.73024183495388,62595.1678986273,89068.6061468412,680.382259767684,1514.89100739897,1.09890109890109,1.73024183495387
23,39,1299,20660,NA,11,258,NA,0.854037267080745,1.26458190373493,NA,0.854037267080745,1.26458190373493,63129.7539598733,90194.9516220831,534.586061246046,1126.34547524189,0.854037267080753,1.26458190373493
24,40,1316,20971,NA,17,311,NA,1.30869899923018,1.5053242981607,NA,1.30869899923018,1.5053242981607,63955.9324181627,91552.6781445646,826.178458289338,1357.72652248151,1.30869899923018,1.5053242981607
25,41,1329,21355,NA,13,384,NA,0.987841945288754,1.83110009060131,NA,0.987841945288754,1.83110009060131,64587.7159450898,93229.0993170176,631.783526927145,1676.42117245303,0.987841945288764,1.83110009060129
26,42,1341,21656,NA,12,301,NA,0.90293453724605,1.40950597049871,NA,0.90293453724605,1.40950597049871,65170.9007391764,94543.1690381331,583.184794086592,1314.06972111553,0.902934537246053,1.40950597049871
27,43,1353,NA,NA,12,NA,NA,0.894854586129754,NA,NA,0.894854586129754,NA,65754.085533263,NA,583.184794086577,NA,0.894854586129735,NA
28,44,1365,NA,NA,12,NA,NA,0.886917960088692,NA,NA,0.886917960088692,NA,66337.2703273496,NA,583.184794086585,NA,0.886917960088684,NA
29,45,1376,NA,NA,11,NA,NA,0.805860805860806,NA,NA,0.805860805860806,NA,66871.8563885956,NA,534.586061246038,NA,0.805860805860802,NA
30,46,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,67212.0475184794,NA,340.191129883839,NA,0.50872093023255,NA
31,47,1389,NA,NA,6,NA,NA,0.433839479392625,NA,NA,0.433839479392625,NA,67503.6399155227,NA,291.592397043292,NA,0.433839479392621,NA
32,48,1396,NA,NA,7,NA,NA,0.503959683225342,NA,NA,0.503959683225342,NA,67843.8310454066,NA,340.191129883839,NA,0.503959683225334,NA
33,49,1401,NA,NA,5,NA,NA,0.358166189111748,NA,NA,0.358166189111748,NA,68086.8247096093,NA,242.993664202746,NA,0.358166189111748,NA
34,50,1405,NA,NA,4,NA,NA,0.285510349750178,NA,NA,0.285510349750178,NA,68281.2196409715,NA,194.3949313622,NA,0.285510349750183,NA
35,51,1409,NA,NA,4,NA,NA,0.284697508896797,NA,NA,0.284697508896797,NA,68475.6145723337,NA,194.3949313622,NA,0.284697508896802,NA
36,52,1413,NA,NA,4,NA,NA,0.28388928317956,NA,NA,0.28388928317956,NA,68670.0095036959,NA,194.394931362185,NA,0.283889283179543,NA
37,53,1417,NA,NA,4,NA,NA,0.283085633404105,NA,NA,0.283085633404105,NA,68864.4044350581,NA,194.3949313622,NA,0.283085633404109,NA
38,54,1420,NA,NA,3,NA,NA,0.211714890613973,NA,NA,0.211714890613973,NA,69010.2006335798,NA,145.796198521653,NA,0.211714890613982,NA
39,55,1424,NA,NA,4,NA,NA,0.28169014084507,NA,NA,0.28169014084507,NA,69204.595564942,NA,194.3949313622,NA,0.281690140845075,NA
40,56,1427,NA,NA,3,NA,NA,0.210674157303371,NA,NA,0.210674157303371,NA,69350.3917634636,NA,145.796198521653,NA,0.210674157303379,NA
41,57,1430,NA,NA,3,NA,NA,0.210231254379818,NA,NA,0.210231254379818,NA,69496.1879619853,NA,145.796198521653,NA,0.210231254379826,NA
42,58,1432,NA,NA,2,NA,NA,0.13986013986014,NA,NA,0.13986013986014,NA,69593.3854276664,NA,97.1974656810926,NA,0.139860139860132,NA
43,59,1433,NA,NA,1,NA,NA,0.0698324022346369,NA,NA,0.0698324022346369,NA,69641.9841605069,NA,48.5987328405463,NA,0.0698324022346328,NA
44,60,1435,NA,NA,2,NA,NA,0.139567341242149,NA,NA,0.139567341242149,NA,69739.181626188,NA,97.1974656810926,NA,0.139567341242141,NA
45,61,1436,NA,NA,1,NA,NA,0.0696864111498258,NA,NA,0.0696864111498258,NA,69787.7803590285,NA,48.5987328405463,NA,0.0696864111498217,NA
46,62,1438,NA,NA,2,NA,NA,0.139275766016713,NA,NA,0.139275766016713,NA,69884.9778247096,NA,97.1974656810926,NA,0.139275766016705,NA
47,63,1440,NA,NA,2,NA,NA,0.139082058414465,NA,NA,0.139082058414465,NA,69982.1752903907,NA,97.1974656810926,NA,0.139082058414456,NA
