"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11,115,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14,130,NA,3,15,NA,27.2727272727273,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,18,163,NA,4,33,NA,28.5714285714286,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27,214,NA,9,51,NA,50,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,33,232,NA,6,18,NA,22.2222222222222,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,40,264,NA,7,32,NA,21.2121212121212,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,50,319,NA,10,55,NA,25,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,62,368,NA,12,49,NA,24,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,75,393,NA,13,25,NA,20.9677419354839,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,95,450,NA,20,57,NA,26.6666666666667,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,119,593,NA,24,143,NA,25.2631578947368,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,673,NA,29,80,NA,24.3697478991597,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,163,673,NA,15,0,NA,10.1351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,201,928,2,38,255,100,23.3128834355828,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,8,243,928,4,42,0,100,20.8955223880597,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,11,284,1207,3,41,279,37.5,16.8724279835391,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,16,341,1326,5,57,119,45.4545454545455,20.0704225352113,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,19,399,1479,3,58,153,18.75,17.0087976539589,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,24,451,1479,5,52,0,26.3157894736842,13.0325814536341,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,34,507,1625,10,56,146,41.6666666666667,12.4168514412417,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,44,575,1761,10,68,136,29.4117647058824,13.4122287968442,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,60,661,2014,16,86,253,36.3636363636364,14.9565217391304,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,71,757,2075,11,96,61,18.3333333333333,14.5234493192133,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,82,863,2323,11,106,248,15.4929577464789,14.002642007926,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,98,952,2323,16,89,0,19.5121951219512,10.3128621089224,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,107,1030,2538,9,78,215,9.18367346938776,8.19327731092437,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,116,1114,2745,9,84,207,8.41121495327103,8.15533980582524,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,125,1198,2931,9,84,186,7.75862068965517,7.54039497307002,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
0,16,134,1298,3200,9,100,269,7.2,8.34724540901503,9.17775503241215,NA,NA,3200,3200,269,269,NA,NA
1,17,139,1393,NA,5,95,NA,3.73134328358209,7.31895223420647,NA,3.73134328358209,7.31895223420647,3319.40298507463,3434.20647149461,119.402985074627,234.206471494607,3.73134328358209,7.31895223420646
2,18,142,1489,NA,3,96,NA,2.15827338129496,6.89160086145011,NA,2.15827338129496,6.89160086145011,3391.0447761194,3670.8782742681,71.6417910447763,236.671802773498,2.15827338129497,6.89160086145011
3,19,143,1573,NA,1,84,NA,0.704225352112676,5.64137004701142,NA,0.704225352112676,5.64137004701142,3414.92537313433,3877.96610169492,23.8805970149256,207.087827426811,0.704225352112682,5.64137004701142
4,20,147,1639,NA,4,66,NA,2.7972027972028,4.1958041958042,NA,2.7972027972028,4.1958041958042,3510.44776119403,4040.67796610169,95.5223880597014,162.711864406779,2.79720279720279,4.19580419580418
5,21,149,1704,NA,2,65,NA,1.36054421768707,3.96583282489323,NA,1.36054421768707,3.96583282489323,3558.20895522388,4200.92449922958,47.7611940298507,160.246533127889,1.36054421768707,3.96583282489323
6,22,152,1781,NA,3,77,NA,2.01342281879195,4.518779342723,NA,2.01342281879195,4.518779342723,3629.85074626866,4390.75500770416,71.6417910447763,189.830508474576,2.01342281879195,4.518779342723
7,23,154,1856,NA,2,75,NA,1.31578947368421,4.21111734980348,NA,1.31578947368421,4.21111734980348,3677.61194029851,4575.65485362095,47.7611940298507,184.899845916795,1.31578947368421,4.21111734980348
8,24,155,1930,NA,1,74,NA,0.649350649350649,3.98706896551724,NA,0.649350649350649,3.98706896551724,3701.49253731343,4758.08936825886,23.8805970149256,182.434514637905,0.649350649350655,3.98706896551725
9,25,156,2007,NA,1,77,NA,0.645161290322581,3.98963730569948,NA,0.645161290322581,3.98963730569948,3725.37313432836,4947.91987673344,23.8805970149251,189.830508474576,0.645161290322574,3.98963730569948
10,26,158,2077,NA,2,70,NA,1.28205128205128,3.48779272546089,NA,1.28205128205128,3.48779272546089,3773.13432835821,5120.49306625578,47.7611940298507,172.573189522343,1.28205128205128,3.4877927254609
11,27,160,2135,NA,2,58,NA,1.26582278481013,2.79248916706789,NA,1.26582278481013,2.79248916706789,3820.89552238806,5263.48228043143,47.7611940298511,142.989214175655,1.26582278481014,2.7924891670679
12,28,163,2184,NA,3,49,NA,1.875,2.29508196721311,NA,1.875,2.29508196721311,3892.53731343284,5384.28351309707,71.6417910447763,120.801232665639,1.875,2.29508196721311
13,29,164,2245,NA,1,61,NA,0.613496932515337,2.79304029304029,NA,0.613496932515337,2.79304029304029,3916.41791044776,5534.6687211094,23.8805970149251,150.385208012326,0.613496932515331,2.79304029304028
14,30,167,2313,NA,3,68,NA,1.82926829268293,3.02895322939866,NA,1.82926829268293,3.02895322939866,3988.05970149254,5702.31124807396,71.6417910447763,167.642526964562,1.82926829268293,3.02895322939868
15,31,169,2377,NA,2,64,NA,1.19760479041916,2.76696930393428,NA,1.19760479041916,2.76696930393428,4035.82089552239,5860.09244992296,47.7611940298511,157.781201848998,1.19760479041917,2.76696930393427
16,32,170,2452,NA,1,75,NA,0.591715976331361,3.15523769457299,NA,0.591715976331361,3.15523769457299,4059.70149253731,6044.99229583975,23.8805970149256,184.899845916795,0.591715976331366,3.15523769457299
17,33,172,2518,NA,2,66,NA,1.17647058823529,2.69168026101142,NA,1.17647058823529,2.69168026101142,4107.46268656717,6207.70416024653,47.7611940298507,162.711864406779,1.17647058823529,2.6916802610114
18,34,174,2569,NA,2,51,NA,1.16279069767442,2.02541699761716,NA,1.16279069767442,2.02541699761716,4155.22388059702,6333.43605546995,47.7611940298511,125.731895223421,1.16279069767443,2.02541699761716
19,35,176,2617,NA,2,48,NA,1.14942528735632,1.86843129622421,NA,1.14942528735632,1.86843129622421,4202.98507462687,6451.7719568567,47.7611940298511,118.335901386748,1.14942528735633,1.86843129622421
20,36,177,2660,NA,1,43,NA,0.568181818181818,1.64310278945357,NA,0.568181818181818,1.64310278945357,4226.86567164179,6557.781201849,23.8805970149251,106.009244992295,0.568181818181812,1.64310278945356
21,37,180,2721,NA,3,61,NA,1.69491525423729,2.29323308270677,NA,1.69491525423729,2.29323308270677,4298.50746268657,6708.16640986132,71.6417910447763,150.385208012327,1.69491525423729,2.29323308270677
22,38,182,2777,NA,2,56,NA,1.11111111111111,2.05806688717383,NA,1.11111111111111,2.05806688717383,4346.26865671642,6846.2249614792,47.7611940298502,138.058551617873,1.1111111111111,2.05806688717383
23,39,183,2833,NA,1,56,NA,0.549450549450549,2.01656463809867,NA,0.549450549450549,2.01656463809867,4370.14925373134,6984.28351309707,23.8805970149251,138.058551617873,0.549450549450543,2.01656463809867
24,40,186,2882,NA,3,49,NA,1.63934426229508,1.72961524885281,NA,1.63934426229508,1.72961524885281,4441.79104477612,7105.08474576271,71.6417910447763,120.801232665639,1.63934426229508,1.7296152488528
25,41,188,2919,NA,2,37,NA,1.0752688172043,1.28383067314365,NA,1.0752688172043,1.28383067314365,4489.55223880597,7196.30200308166,47.7611940298511,91.2172573189528,1.07526881720431,1.28383067314366
26,42,189,2963,NA,1,44,NA,0.531914893617021,1.50736553614251,NA,0.531914893617021,1.50736553614251,4513.4328358209,7304.77657935285,23.8805970149251,108.474576271187,0.531914893617015,1.50736553614253
27,43,191,3017,NA,2,54,NA,1.05820105820106,1.82247721903476,NA,1.05820105820106,1.82247721903476,4561.19402985075,7437.90446841294,47.7611940298511,133.127889060092,1.05820105820107,1.82247721903476
28,44,193,NA,NA,2,NA,NA,1.04712041884817,NA,NA,1.04712041884817,NA,4608.9552238806,NA,47.7611940298502,NA,1.04712041884816,NA
29,45,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,4632.83582089552,NA,23.8805970149251,NA,0.518134715025901,NA
30,46,195,NA,NA,1,NA,NA,0.515463917525773,NA,NA,0.515463917525773,NA,4656.71641791045,NA,23.8805970149251,NA,0.515463917525768,NA
31,47,196,NA,NA,1,NA,NA,0.512820512820513,NA,NA,0.512820512820513,NA,4680.59701492537,NA,23.8805970149251,NA,0.512820512820507,NA
32,48,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,4704.4776119403,NA,23.8805970149251,NA,0.510204081632648,NA
33,49,198,NA,NA,1,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,4728.35820895522,NA,23.8805970149251,NA,0.507614213197964,NA
34,50,198,NA,NA,0,NA,NA,0,NA,NA,0,NA,4728.35820895522,NA,0,NA,0,NA
35,51,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,4752.23880597015,NA,23.8805970149251,NA,0.5050505050505,NA
36,52,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,4776.11940298507,NA,23.8805970149251,NA,0.502512562814065,NA
37,53,200,NA,NA,0,NA,NA,0,NA,NA,0,NA,4776.11940298507,NA,0,NA,0,NA
38,54,201,NA,NA,1,NA,NA,0.5,NA,NA,0.5,NA,4800,NA,23.8805970149251,NA,0.499999999999995,NA
39,55,201,NA,NA,0,NA,NA,0,NA,NA,0,NA,4800,NA,0,NA,0,NA
40,56,202,NA,NA,1,NA,NA,0.497512437810945,NA,NA,0.497512437810945,NA,4823.88059701493,NA,23.880597014926,NA,0.497512437810959,NA
41,57,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,4823.88059701493,NA,0,NA,0,NA
42,58,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,4823.88059701493,NA,0,NA,0,NA
43,59,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,4823.88059701493,NA,0,NA,0,NA
44,60,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,4847.76119402985,NA,23.8805970149251,NA,0.49504950495049,NA
45,61,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,4847.76119402985,NA,0,NA,0,NA
