"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,75,NA,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,101,NA,NA,26,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,129,NA,NA,28,NA,NA,27.7227722772277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,193,NA,NA,64,NA,NA,49.6124031007752,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,232,NA,NA,39,NA,NA,20.2072538860104,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,285,NA,NA,53,NA,NA,22.8448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,352,NA,NA,67,NA,NA,23.5087719298246,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,440,NA,NA,88,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,528,NA,NA,88,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,671,NA,NA,143,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,841,118,NA,170,NA,NA,25.3353204172876,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1046,156,NA,205,38,NA,24.3757431629013,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1157,229,NA,111,73,NA,10.6118546845124,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1421,314,NA,264,85,NA,22.8176318063959,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1723,426,NA,302,112,NA,21.2526389866291,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2013,547,NA,290,121,NA,16.8311085316309,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2412,678,NA,399,131,NA,19.8211624441133,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2821,1060,NA,409,382,NA,16.9568822553897,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3190,1739,NA,369,679,NA,13.0804679191776,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3592,2318,NA,402,579,NA,12.6018808777429,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4071,3151,NA,479,833,NA,13.3351893095768,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4678,4158,NA,607,1007,NA,14.9103414394498,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5360,4856,NA,682,698,NA,14.5788798631894,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6108,5653,NA,748,797,NA,13.955223880597,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6742,6521,NA,634,868,NA,10.3798297314997,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7288,7639,NA,546,1118,NA,8.09848709581727,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7886,8867,NA,598,1228,NA,8.205268935236,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8480,10303,NA,594,1436,NA,7.53233578493533,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9187,11637,NA,707,1334,NA,8.3372641509434,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9861,12402,NA,674,765,NA,7.33645368455426,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10542,13739,NA,681,1337,NA,6.90599330696684,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-50,0,14,11136,15104,NA,594,1365,NA,5.63460443938532,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-49,1,27,11598,16692,13,462,1588,92.8571428571429,4.14870689655172,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-48,2,58,12060,18843,31,462,2151,114.814814814815,3.98344542162442,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-47,3,81,12605,20878,23,545,2035,39.6551724137931,4.51907131011609,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-46,4,112,13137,22766,31,532,1888,38.2716049382716,4.22054740182467,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-45,5,131,13660,25381,19,523,2615,16.9642857142857,3.98112202177057,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-44,6,170,14208,26794,39,548,1413,29.7709923664122,4.01171303074671,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-43,7,237,14700,28109,67,492,1315,39.4117647058824,3.46283783783784,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-42,8,314,15110,29970,77,410,1861,32.4894514767932,2.7891156462585,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-41,9,423,15456,32492,109,346,2522,34.7133757961783,2.28987425545996,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-40,10,502,15894,35125,79,438,2633,18.6761229314421,2.83385093167702,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-39,11,583,16373,37527,81,479,2402,16.1354581673307,3.013715867623,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-38,12,697,16823,39820,114,450,2293,19.5540308747856,2.74842728882917,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-37,13,756,17359,41416,59,536,1596,8.4648493543759,3.18611424835047,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-36,14,818,17825,43168,62,466,1752,8.2010582010582,2.68448643355032,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-35,15,886,18184,44913,68,359,1745,8.31295843520782,2.0140252454418,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-34,16,947,18523,47992,61,339,3079,6.88487584650113,1.86427628684558,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-33,17,983,18827,50969,36,304,2977,3.80147835269271,1.6412028289154,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-32,18,1005,19259,53348,22,432,2379,2.23804679552391,2.29457693737717,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-31,19,1010,19657,54938,5,398,1590,0.497512437810945,2.06656628069993,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-30,20,1043,20055,56462,33,398,1524,3.26732673267327,2.02472401688966,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-29,21,1058,20402,58302,15,347,1840,1.43815915627996,1.73024183495388,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-28,22,1073,20660,60265,15,258,1963,1.41776937618147,1.26458190373493,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-27,23,1087,20971,62205,14,311,1940,1.30475302889096,1.5053242981607,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-26,24,1097,21355,64311,10,384,2106,0.919963201471941,1.83110009060131,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-25,25,1107,21656,66263,10,301,1952,0.911577028258888,1.40950597049871,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-24,26,1119,22001,68087,12,345,1824,1.0840108401084,1.59309198374584,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-23,27,1131,22270,69087,12,269,1000,1.07238605898123,1.22267169674106,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-22,28,1151,22534,70271,20,264,1184,1.7683465959328,1.18545127974854,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-21,29,1163,22733,72025,12,199,1754,1.04257167680278,0.883109967160735,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-20,30,1183,22971,73721,20,238,1696,1.71969045571797,1.04693617208463,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-19,31,1196,23209,75333,13,238,1612,1.0989010989011,1.03608898175961,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-18,32,1205,23422,76743,9,213,1410,0.752508361204013,0.917747425567668,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-17,33,1215,23646,77793,10,224,1050,0.829875518672199,0.956365809922295,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-16,34,1228,23863,78462,13,217,669,1.06995884773663,0.917702782711664,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-15,35,1242,24021,79332,14,158,870,1.1400651465798,0.66211289443909,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-14,36,1255,24160,80497,13,139,1165,1.04669887278583,0.578660338870155,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-13,37,1274,24283,82182,19,123,1685,1.51394422310757,0.509105960264901,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-12,38,1288,24448,83421,14,165,1239,1.0989010989011,0.679487707449656,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-11,39,1299,24607,84933,11,159,1512,0.854037267080745,0.650359947643979,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
