"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,315,NA,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,389,NA,NA,74,NA,NA,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,486,149,NA,97,NA,NA,24.9357326478149,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,584,181,NA,98,32,NA,20.1646090534979,21.4765100671141,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,741,246,NA,157,65,NA,26.8835616438356,35.9116022099448,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,929,343,NA,188,97,NA,25.3711201079622,39.4308943089431,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1155,390,NA,226,47,NA,24.3272335844995,13.7026239067055,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1278,474,NA,123,84,NA,10.6493506493506,21.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1570,543,NA,292,69,NA,22.848200312989,14.5569620253165,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1903,693,NA,333,150,NA,21.2101910828025,27.6243093922652,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2224,793,NA,321,100,NA,16.8681029952706,14.4300144300144,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2665,924,NA,441,131,NA,19.8291366906475,16.5195460277427,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3117,1052,NA,452,128,NA,16.9606003752345,13.8528138528139,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3524,1218,NA,407,166,NA,13.0574270131537,15.7794676806084,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3968,1388,NA,444,170,NA,12.5993189557321,13.9573070607553,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4498,1535,NA,530,147,NA,13.3568548387097,10.5907780979827,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5168,1773,NA,670,238,NA,14.8955091151623,15.5048859934853,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5922,2006,NA,754,233,NA,14.5897832817337,13.141567963903,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6748,2242,NA,826,236,NA,13.9479905437352,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7448,2450,NA,700,208,NA,10.3734439834025,9.27743086529884,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8051,2823,NA,603,373,NA,8.09613319011815,15.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8712,3275,NA,661,452,NA,8.21016022854304,16.0113354587318,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9369,3745,NA,657,470,NA,7.54132231404959,14.3511450381679,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10150,4238,NA,781,493,NA,8.33600170775963,13.1642189586115,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,15,10894,4707,NA,744,469,NA,7.33004926108374,11.066540821142,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,30,11646,5102,15,752,395,100,6.90288232054342,8.39175695772254,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,64,12303,5566,34,657,464,113.333333333333,5.64142194744977,9.09447275578205,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,89,12814,6030,25,511,464,39.0625,4.15345850605543,8.33632770391664,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,124,13324,6593,35,510,563,39.3258426966292,3.98002185110036,9.33665008291874,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,145,13926,6962,21,602,369,16.9354838709677,4.51816271389973,5.59684513878356,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,187,14514,7548,42,588,586,28.9655172413793,4.2223179663938,8.41712151680552,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,262,15092,7934,75,578,386,40.1069518716578,3.98236185751688,5.11393746687864,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,347,15697,8332,85,605,398,32.4427480916031,4.00874635568513,5.01638517771616,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,468,16240,8679,121,543,347,34.8703170028818,3.45925973115882,4.16466634661546,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,555,16694,9043,87,454,364,18.5897435897436,2.79556650246305,4.19403157045743,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,644,17076,9506,89,382,463,16.036036036036,2.28824727446987,5.11998230675661,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,770,17560,9769,126,484,263,19.5652173913043,2.83438744436636,2.76667367978119,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,835,18089,10224,65,529,455,8.44155844155844,3.0125284738041,4.65759033677961,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,904,18587,10224,69,498,0,8.26347305389222,2.75305434241804,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,979,19178,10224,75,591,0,8.29646017699115,3.17964168504869,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1046,19693,10411,67,515,187,6.84371807967314,2.68536865157994,1.82902973395931,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1086,20090,10538,40,397,127,3.82409177820268,2.01594475194231,1.21986360580156,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1111,20465,10694,25,375,156,2.30202578268877,1.86660029865605,1.48035680394762,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1116,20801,10783,5,336,89,0.45004500450045,1.64182751038358,0.832242378904058,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1152,21277,11152,36,476,369,3.2258064516129,2.28835152156146,3.42205323193916,NA,NA,11152,11152,369,369,NA,NA
1,21,1169,21717,NA,17,440,NA,1.47569444444444,2.06796070874653,NA,1.47569444444444,2.06796070874653,11316.5694444444,11382.6189782394,164.569444444443,230.618978239412,1.47569444444444,2.06796070874652
2,22,1185,NA,NA,16,NA,NA,1.36869118905047,NA,NA,1.36869118905047,NA,11471.4583333333,NA,154.888888888889,NA,1.36869118905047,NA
3,23,1201,NA,NA,16,NA,NA,1.35021097046413,NA,NA,1.35021097046413,NA,11626.3472222222,NA,154.888888888889,NA,1.35021097046413,NA
