"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,18,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,1739,NA,8,679,NA,44.4444444444444,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,37,2318,NA,11,579,NA,42.3076923076923,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,52,3151,NA,15,833,NA,40.5405405405405,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,75,4158,NA,23,1007,NA,44.2307692307692,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,101,4856,NA,26,698,NA,34.6666666666667,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,129,5653,NA,28,797,NA,27.7227722772277,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,193,6521,NA,64,868,NA,49.6124031007752,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,232,7639,NA,39,1118,NA,20.2072538860104,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,285,8867,NA,53,1228,NA,22.8448275862069,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,352,10303,NA,67,1436,NA,23.5087719298246,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,440,11637,NA,88,1334,NA,25,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,528,12402,NA,88,765,NA,20,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,671,13739,NA,143,1337,NA,27.0833333333333,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,841,15104,NA,170,1365,NA,25.3353204172876,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1046,16692,NA,205,1588,NA,24.3757431629013,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1157,18843,NA,111,2151,NA,10.6118546845124,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
