"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,54,68,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,64,78,NA,10,10,NA,18.5185185185185,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,82,96,NA,18,18,NA,28.125,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,103,106,NA,21,10,NA,25.609756097561,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,128,125,NA,25,19,NA,24.2718446601942,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,141,153,NA,13,28,NA,10.15625,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,173,153,NA,32,0,NA,22.6950354609929,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,210,225,NA,37,72,NA,21.3872832369942,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,246,252,1,36,27,50,17.1428571428571,12,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,294,269,4,48,17,133.333333333333,19.5121951219512,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,344,269,3,50,0,42.8571428571429,17.0068027210884,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,389,300,4,45,31,40,13.0813953488372,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,16,438,346,2,49,46,14.2857142857143,12.5964010282776,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,21,497,346,5,59,0,31.25,13.4703196347032,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,29,571,393,8,74,47,38.0952380952381,14.8893360160966,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,38,654,482,9,83,89,31.0344827586207,14.5359019264448,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,52,745,505,14,91,23,36.8421052631579,13.914373088685,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,61,822,531,9,77,26,17.3076923076923,10.3355704697987,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,71,889,540,10,67,9,16.3934426229508,8.15085158150852,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,85,962,587,14,73,47,19.7183098591549,8.21147356580427,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,92,1034,645,7,72,58,8.23529411764706,7.48440748440748,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,100,1121,674,8,87,29,8.69565217391304,8.41392649903288,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,108,1203,706,8,82,32,8,7.31489741302409,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,115,1286,780,7,83,74,6.48148148148148,6.89941812136326,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
0,17,120,1358,802,5,72,22,4.34782608695652,5.59875583203732,2.82051282051282,NA,NA,802,802,22,22,NA,NA
1,18,123,1415,NA,3,57,NA,2.5,4.19734904270987,NA,2.5,4.19734904270987,822.05,835.662739322533,20.05,33.6627393225332,2.49999999999999,4.19734904270987
2,19,123,1471,NA,0,56,NA,0,3.95759717314488,NA,0,3.95759717314488,822.05,868.734904270987,0,33.0721649484536,0,3.95759717314488
3,20,127,1538,NA,4,67,NA,3.2520325203252,4.55472467709041,NA,3.2520325203252,4.55472467709041,848.783333333333,908.303387334315,26.7333333333333,39.5684830633285,3.2520325203252,4.55472467709042
4,21,129,1603,NA,2,65,NA,1.5748031496063,4.22626788036411,NA,1.5748031496063,4.22626788036411,862.15,946.690721649485,13.3666666666667,38.3873343151694,1.5748031496063,4.22626788036411
5,22,131,1666,NA,2,63,NA,1.55038759689922,3.93013100436681,NA,1.55038759689922,3.93013100436681,875.516666666667,983.896907216495,13.3666666666667,37.2061855670103,1.55038759689923,3.93013100436681
6,23,133,1733,NA,2,67,NA,1.52671755725191,4.02160864345738,NA,1.52671755725191,4.02160864345738,888.883333333333,1023.46539027982,13.3666666666667,39.5684830633284,1.52671755725191,4.02160864345738
7,24,134,1793,NA,1,60,NA,0.75187969924812,3.46220427005193,NA,0.75187969924812,3.46220427005193,895.566666666667,1058.89985272459,6.68333333333339,35.4344624447716,0.751879699248127,3.46220427005192
8,25,135,1843,NA,1,50,NA,0.746268656716418,2.78862242052426,NA,0.746268656716418,2.78862242052426,902.25,1088.42857142857,6.68333333333328,29.5287187039764,0.746268656716412,2.78862242052426
9,26,136,1885,NA,1,42,NA,0.740740740740741,2.27889310906131,NA,0.740740740740741,2.27889310906131,908.933333333333,1113.23269513991,6.68333333333328,24.8041237113403,0.740740740740735,2.27889310906132
10,27,138,1939,NA,2,54,NA,1.47058823529412,2.86472148541114,NA,1.47058823529412,2.86472148541114,922.3,1145.12371134021,13.3666666666667,31.8910162002946,1.47058823529412,2.86472148541115
11,28,140,1997,NA,2,58,NA,1.44927536231884,2.99123259412068,NA,1.44927536231884,2.99123259412068,935.666666666667,1179.37702503682,13.3666666666667,34.2533136966126,1.44927536231884,2.99123259412068
12,29,142,2052,NA,2,55,NA,1.42857142857143,2.75413119679519,NA,1.42857142857143,2.75413119679519,949.033333333333,1211.85861561119,13.3666666666667,32.4815905743742,1.42857142857143,2.7541311967952
13,30,144,2117,NA,2,65,NA,1.40845070422535,3.16764132553606,NA,1.40845070422535,3.16764132553606,962.4,1250.24594992636,13.3666666666667,38.3873343151695,1.40845070422535,3.16764132553607
14,31,146,2174,NA,2,57,NA,1.38888888888889,2.69248937175248,NA,1.38888888888889,2.69248937175248,975.766666666667,1283.9086892489,13.3666666666667,33.6627393225331,1.38888888888889,2.69248937175247
15,32,147,2218,NA,1,44,NA,0.684931506849315,2.02391904323827,NA,0.684931506849315,2.02391904323827,982.45,1309.89396170839,6.68333333333339,25.9852724594991,0.684931506849321,2.02391904323826
16,33,148,2259,NA,1,41,NA,0.680272108843537,1.84851217312894,NA,0.680272108843537,1.84851217312894,989.133333333333,1334.10751104566,6.68333333333339,24.2135493372605,0.680272108843543,1.84851217312893
17,34,150,2297,NA,2,38,NA,1.35135135135135,1.6821602478973,NA,1.35135135135135,1.6821602478973,1002.5,1356.54933726068,13.3666666666668,22.441826215022,1.35135135135136,1.6821602478973
18,35,152,2349,NA,2,52,NA,1.33333333333333,2.2638223770135,NA,1.33333333333333,2.2638223770135,1015.86666666667,1387.25920471281,13.3666666666668,30.7098674521355,1.33333333333335,2.2638223770135
19,36,153,2398,NA,1,49,NA,0.657894736842105,2.08599404001703,NA,0.657894736842105,2.08599404001703,1022.55,1416.19734904271,6.68333333333328,28.9381443298971,0.6578947368421,2.08599404001704
20,37,155,2446,NA,2,48,NA,1.30718954248366,2.00166805671393,NA,1.30718954248366,2.00166805671393,1035.91666666667,1444.54491899853,13.3666666666667,28.3475699558176,1.30718954248366,2.00166805671394
21,38,157,2489,NA,2,43,NA,1.29032258064516,1.7579721995094,NA,1.29032258064516,1.7579721995094,1049.28333333333,1469.93961708395,13.3666666666668,25.3946980854196,1.29032258064517,1.75797219950939
22,39,158,2520,NA,1,31,NA,0.636942675159236,1.24548011249498,NA,0.636942675159236,1.24548011249498,1055.96666666667,1488.24742268041,6.68333333333339,18.3078055964652,0.636942675159241,1.24548011249496
23,40,160,2558,NA,2,38,NA,1.26582278481013,1.50793650793651,NA,1.26582278481013,1.50793650793651,1069.33333333333,1510.68924889543,13.3666666666668,22.441826215022,1.26582278481014,1.50793650793651
24,41,162,2605,NA,2,47,NA,1.25,1.83737294761532,NA,1.25,1.83737294761532,1082.7,1538.44624447717,13.3666666666666,27.7569955817378,1.24999999999999,1.83737294761532
25,42,164,2642,NA,2,37,NA,1.23456790123457,1.42034548944338,NA,1.23456790123457,1.42034548944338,1096.06666666667,1560.29749631811,13.3666666666668,21.8512518409427,1.23456790123458,1.42034548944339
26,43,165,2684,NA,1,42,NA,0.609756097560976,1.58970476911431,NA,0.609756097560976,1.58970476911431,1102.75,1585.10162002946,6.68333333333339,24.8041237113403,0.609756097560981,1.58970476911431
27,44,167,2716,NA,2,32,NA,1.21212121212121,1.19225037257824,NA,1.21212121212121,1.19225037257824,1116.11666666667,1604,13.3666666666668,18.898379970545,1.21212121212122,1.19225037257824
28,45,168,2749,NA,1,33,NA,0.598802395209581,1.21502209131075,NA,0.598802395209581,1.21502209131075,1122.8,1623.48895434462,6.68333333333317,19.4889543446243,0.598802395209565,1.21502209131074
29,46,169,NA,NA,1,NA,NA,0.595238095238095,NA,NA,0.595238095238095,NA,1129.48333333333,NA,6.68333333333339,NA,0.5952380952381,NA
30,47,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,1129.48333333333,NA,0,NA,0,NA
31,48,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,1136.16666666667,NA,6.68333333333339,NA,0.591715976331366,NA
32,49,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,1142.85,NA,6.68333333333339,NA,0.588235294117652,NA
33,50,171,NA,NA,0,NA,NA,0,NA,NA,0,NA,1142.85,NA,0,NA,0,NA
