"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,237,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,281,NA,3,44,NA,37.5,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,315,NA,5,34,NA,45.4545454545455,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,23,363,NA,7,48,NA,43.75,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,31,403,NA,8,40,NA,34.7826086956522,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,39,495,NA,8,92,NA,25.8064516129032,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,59,543,NA,20,48,NA,51.2820512820513,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,71,624,NA,12,81,NA,20.3389830508475,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,87,686,NA,16,62,NA,22.5352112676056,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,107,794,NA,20,108,NA,22.9885057471264,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,134,865,NA,27,71,NA,25.2336448598131,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,161,1091,NA,27,226,NA,20.1492537313433,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,204,1091,NA,43,0,NA,26.7080745341615,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,256,1174,NA,52,83,NA,25.4901960784314,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,318,1245,NA,62,71,NA,24.21875,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,352,1345,NA,34,100,NA,10.6918238993711,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,432,1407,NA,80,62,NA,22.7272727272727,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,524,1484,NA,92,77,NA,21.2962962962963,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,612,1597,NA,88,113,NA,16.793893129771,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,734,1711,4,122,114,100,19.9346405228758,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,18,858,1798,10,124,87,125,16.8937329700272,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,25,970,1845,7,112,47,38.8888888888889,13.0536130536131,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,34,1093,1971,9,123,126,36,12.680412371134,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,40,1239,2072,6,146,101,17.6470588235294,13.3577310155535,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,52,1423,2210,12,184,138,30,14.8506860371267,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,72,1631,2379,20,208,169,38.4615384615385,14.6170063246662,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,96,1858,2521,24,227,142,33.3333333333333,13.9178418148375,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,129,2051,2660,33,193,139,34.375,10.3875134553283,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,153,2217,2726,24,166,66,18.6046511627907,8.09361287176987,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,177,2399,2823,24,182,97,15.6862745098039,8.20929183581416,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,212,2580,2974,35,181,151,19.774011299435,7.54481033764068,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,230,2795,3213,18,215,239,8.49056603773585,8.33333333333333,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,249,3000,3411,19,205,198,8.26086956521739,7.3345259391771,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,270,3207,3513,21,207,102,8.43373493975904,6.9,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,288,3388,3732,18,181,219,6.66666666666667,5.64390396008731,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,299,3528,3850,11,140,118,3.81944444444444,4.13223140495868,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
0,18,306,3669,4031,7,141,181,2.34113712374582,3.99659863945578,4.7012987012987,NA,NA,4031,4031,181,181,NA,NA
1,19,307,3835,NA,1,166,NA,0.326797385620915,4.52439356772963,NA,0.326797385620915,4.52439356772963,4044.17320261438,4213.37830471518,13.1732026143791,182.378304715181,0.326797385620915,4.52439356772962
2,20,317,3997,NA,10,162,NA,3.25732899022801,4.22425032594524,NA,3.25732899022801,4.22425032594524,4175.90522875817,4391.36195148542,131.732026143791,177.983646770237,3.25732899022801,4.22425032594524
3,21,322,4156,NA,5,159,NA,1.57728706624606,3.97798348761571,NA,1.57728706624606,3.97798348761571,4241.77124183007,4566.04960479695,65.8660130718954,174.687653311529,1.57728706624606,3.97798348761572
4,22,326,4322,NA,4,166,NA,1.24223602484472,3.99422521655438,NA,1.24223602484472,3.99422521655438,4294.46405228758,4748.42790951213,52.6928104575163,182.378304715181,1.24223602484472,3.99422521655437
5,23,331,4472,NA,5,150,NA,1.53374233128834,3.4706154558075,NA,1.53374233128834,3.4706154558075,4360.33006535948,4913.22758244753,65.8660130718954,164.799672935404,1.53374233128834,3.47061545580749
6,24,334,4597,NA,3,125,NA,0.906344410876133,2.79516994633274,NA,0.906344410876133,2.79516994633274,4399.84967320261,5050.56064322704,39.5196078431372,137.333060779503,0.906344410876132,2.79516994633272
7,25,337,4702,NA,3,105,NA,0.898203592814371,2.28409832499456,NA,0.898203592814371,2.28409832499456,4439.36928104575,5165.92041428182,39.5196078431372,115.359771054784,0.898203592814371,2.28409832499457
8,26,340,4835,NA,3,133,NA,0.890207715133531,2.8285835814547,NA,0.890207715133531,2.8285835814547,4478.88888888889,5312.04279095121,39.5196078431372,146.122376669392,0.890207715133531,2.8285835814547
9,27,344,4981,NA,4,146,NA,1.17647058823529,3.01964839710445,NA,1.17647058823529,3.01964839710445,4531.58169934641,5472.44780594167,52.6928104575163,160.405014990461,1.17647058823529,3.01964839710445
10,28,350,5118,NA,6,137,NA,1.74418604651163,2.75045171652279,NA,1.74418604651163,2.75045171652279,4610.62091503268,5622.96484055601,79.0392156862745,150.517034614337,1.74418604651163,2.7504517165228
11,29,354,5281,NA,4,163,NA,1.14285714285714,3.18483782727628,NA,1.14285714285714,3.18483782727628,4663.3137254902,5802.04715181248,52.6928104575163,179.082311256473,1.14285714285714,3.18483782727628
12,30,360,5423,NA,6,142,NA,1.69491525423729,2.68888468093164,NA,1.69491525423729,2.68888468093164,4742.35294117647,5958.057508858,79.0392156862745,156.010357045517,1.69491525423729,2.68888468093165
13,31,364,5532,NA,4,109,NA,1.11111111111111,2.00995758805089,NA,1.11111111111111,2.00995758805089,4795.04575163399,6077.81193785773,52.6928104575163,119.754428999728,1.11111111111111,2.0099575880509
14,32,366,5635,NA,2,103,NA,0.549450549450549,1.86189443239335,NA,0.549450549450549,1.86189443239335,4821.39215686274,6190.97437994004,26.3464052287582,113.162442082312,0.549450549450549,1.86189443239336
15,33,370,5728,NA,4,93,NA,1.09289617486339,1.65039929015084,NA,1.09289617486339,1.65039929015084,4874.08496732026,6293.15017715999,52.6928104575163,102.175797219951,1.09289617486339,1.65039929015085
16,34,374,5859,NA,4,131,NA,1.08108108108108,2.28701117318436,NA,1.08108108108108,2.28701117318436,4926.77777777778,6437.07522485691,52.6928104575154,143.92504769692,1.08108108108106,2.28701117318436
17,35,378,5980,NA,4,121,NA,1.06951871657754,2.06519883939239,NA,1.06951871657754,2.06519883939239,4979.47058823529,6570.01362769147,52.6928104575163,132.938402834559,1.06951871657754,2.06519883939238
18,36,382,6101,NA,4,121,NA,1.05820105820106,2.02341137123746,NA,1.05820105820106,2.02341137123746,5032.16339869281,6702.95203052603,52.6928104575172,132.938402834559,1.05820105820108,2.02341137123745
19,37,388,6207,NA,6,106,NA,1.57068062827225,1.73742009506638,NA,1.57068062827225,1.73742009506638,5111.20261437908,6819.41046606705,79.0392156862745,116.45843554102,1.57068062827225,1.73742009506639
20,38,392,6285,NA,4,78,NA,1.03092783505155,1.25664572257129,NA,1.03092783505155,1.25664572257129,5163.8954248366,6905.10629599346,52.6928104575163,85.6958299264106,1.03092783505155,1.25664572257129
21,39,395,6380,NA,3,95,NA,0.76530612244898,1.5115354017502,NA,0.76530612244898,1.5115354017502,5203.41503267974,7009.47942218588,39.5196078431372,104.373126192423,0.765306122448979,1.5115354017502
22,40,400,6497,NA,5,117,NA,1.26582278481013,1.83385579937304,NA,1.26582278481013,1.83385579937304,5269.28104575163,7138.0231670755,65.8660130718954,128.543744889615,1.26582278481013,1.83385579937302
23,41,404,6588,NA,4,91,NA,1,1.40064645220871,NA,1,1.40064645220871,5321.97385620915,7238.00163532298,52.6928104575163,99.9784682474792,1,1.40064645220872
24,42,408,6693,NA,4,105,NA,0.99009900990099,1.59380692167577,NA,0.99009900990099,1.59380692167577,5374.66666666667,7353.36140637776,52.6928104575163,115.359771054783,0.99009900990099,1.59380692167577
25,43,412,6775,NA,4,82,NA,0.980392156862745,1.2251606155685,NA,0.980392156862745,1.2251606155685,5427.35947712418,7443.45189424911,52.6928104575163,90.0904878713545,0.980392156862745,1.2251606155685
26,44,415,6855,NA,3,80,NA,0.728155339805825,1.18081180811808,NA,0.728155339805825,1.18081180811808,5466.87908496732,7531.345053148,39.5196078431381,87.8931588988826,0.728155339805842,1.18081180811808
27,45,419,6916,NA,4,61,NA,0.963855421686747,0.889861415025529,NA,0.963855421686747,0.889861415025529,5519.57189542484,7598.36358680839,52.6928104575163,67.018533660399,0.963855421686747,0.889861415025544
28,46,421,6988,NA,2,72,NA,0.477326968973747,1.04106419895894,NA,0.477326968973747,1.04106419895894,5545.9183006536,7677.46742981739,26.3464052287591,79.1038430089939,0.477326968973763,1.04106419895893
29,47,423,7061,NA,2,73,NA,0.475059382422803,1.04464796794505,NA,0.475059382422803,1.04464796794505,5572.26470588235,7757.66993731262,26.3464052287582,80.2025074952307,0.475059382422803,1.04464796794505
30,48,425,7126,NA,2,65,NA,0.472813238770686,0.920549497238352,NA,0.472813238770686,0.920549497238352,5598.61111111111,7829.08312891796,26.3464052287582,71.4131916053411,0.472813238770685,0.92054949723834
31,49,426,7194,NA,1,68,NA,0.235294117647059,0.954252034802133,NA,0.235294117647059,0.954252034802133,5611.78431372549,7903.79231398201,13.17320261438,74.70918506405,0.235294117647075,0.954252034802131
32,50,427,7260,NA,1,66,NA,0.234741784037559,0.917431192660551,NA,0.234741784037559,0.917431192660551,5624.95751633987,7976.30417007359,13.1732026143791,72.511856091578,0.234741784037558,0.91743119266055
33,51,429,7308,NA,2,48,NA,0.468384074941452,0.661157024793388,NA,0.468384074941452,0.661157024793388,5651.30392156863,8029.04006541292,26.3464052287582,52.7358953393295,0.468384074941452,0.661157024793389
34,52,430,7350,NA,1,42,NA,0.233100233100233,0.574712643678161,NA,0.233100233100233,0.574712643678161,5664.47712418301,8075.18397383483,13.1732026143791,46.1439084219137,0.233100233100233,0.574712643678166
35,53,431,7387,NA,1,37,NA,0.232558139534884,0.503401360544218,NA,0.232558139534884,0.503401360544218,5677.65032679739,8115.83455982556,13.1732026143791,40.6505859907329,0.232558139534884,0.503401360544214
36,54,432,NA,NA,1,NA,NA,0.232018561484919,NA,NA,0.232018561484919,NA,5690.82352941177,NA,13.1732026143791,NA,0.232018561484919,NA
37,55,433,NA,NA,1,NA,NA,0.231481481481481,NA,NA,0.231481481481481,NA,5703.99673202615,NA,13.1732026143791,NA,0.231481481481481,NA
38,56,434,NA,NA,1,NA,NA,0.23094688221709,NA,NA,0.23094688221709,NA,5717.16993464053,NA,13.17320261438,NA,0.230946882217106,NA
39,57,435,NA,NA,1,NA,NA,0.230414746543779,NA,NA,0.230414746543779,NA,5730.3431372549,NA,13.1732026143791,NA,0.230414746543779,NA
40,58,436,NA,NA,1,NA,NA,0.229885057471264,NA,NA,0.229885057471264,NA,5743.51633986928,NA,13.1732026143791,NA,0.229885057471264,NA
41,59,436,NA,NA,0,NA,NA,0,NA,NA,0,NA,5743.51633986928,NA,0,NA,0,NA
42,60,437,NA,NA,1,NA,NA,0.229357798165138,NA,NA,0.229357798165138,NA,5756.68954248366,NA,13.1732026143791,NA,0.229357798165137,NA
43,61,437,NA,NA,0,NA,NA,0,NA,NA,0,NA,5756.68954248366,NA,0,NA,0,NA
44,62,437,NA,NA,0,NA,NA,0,NA,NA,0,NA,5756.68954248366,NA,0,NA,0,NA
45,63,438,NA,NA,1,NA,NA,0.22883295194508,NA,NA,0.22883295194508,NA,5769.86274509804,NA,13.17320261438,NA,0.228832951945096,NA
46,64,438,NA,NA,0,NA,NA,0,NA,NA,0,NA,5769.86274509804,NA,0,NA,0,NA
47,65,439,NA,NA,1,NA,NA,0.228310502283105,NA,NA,0.228310502283105,NA,5783.03594771242,NA,13.17320261438,NA,0.228310502283121,NA
48,66,439,NA,NA,0,NA,NA,0,NA,NA,0,NA,5783.03594771242,NA,0,NA,0,NA
49,67,440,NA,NA,1,NA,NA,0.227790432801822,NA,NA,0.227790432801822,NA,5796.2091503268,NA,13.17320261438,NA,0.227790432801838,NA
50,68,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,5796.2091503268,NA,0,NA,0,NA
51,69,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,5796.2091503268,NA,0,NA,0,NA
52,70,441,NA,NA,1,NA,NA,0.227272727272727,NA,NA,0.227272727272727,NA,5809.38235294118,NA,13.1732026143791,NA,0.227272727272727,NA
53,71,441,NA,NA,0,NA,NA,0,NA,NA,0,NA,5809.38235294118,NA,0,NA,0,NA
54,72,441,NA,NA,0,NA,NA,0,NA,NA,0,NA,5809.38235294118,NA,0,NA,0,NA
55,73,442,NA,NA,1,NA,NA,0.226757369614512,NA,NA,0.226757369614512,NA,5822.55555555556,NA,13.1732026143791,NA,0.226757369614512,NA
56,74,442,NA,NA,0,NA,NA,0,NA,NA,0,NA,5822.55555555556,NA,0,NA,0,NA
