"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,44,62,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,55,79,NA,11,17,NA,25,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,66,86,NA,11,7,NA,20,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,84,86,NA,18,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,106,99,NA,22,13,NA,26.1904761904762,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,131,128,NA,25,29,NA,23.5849056603774,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,145,128,NA,14,0,NA,10.6870229007634,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,178,139,NA,33,11,NA,22.7586206896552,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,216,146,NA,38,7,NA,21.3483146067416,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,253,188,NA,37,42,NA,17.1296296296296,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,303,188,NA,50,0,NA,19.7628458498024,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,354,190,NA,51,2,NA,16.8316831683168,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,401,198,NA,47,8,NA,13.2768361581921,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,451,217,NA,50,19,NA,12.4688279301746,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,511,225,NA,60,8,NA,13.3037694013304,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,588,242,NA,77,17,NA,15.0684931506849,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,673,255,1,85,13,50,14.4557823129252,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,767,255,4,94,0,133.333333333333,13.9673105497771,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,847,261,3,80,6,42.8571428571429,10.4302477183833,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,916,275,4,69,14,40,8.14639905548996,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,17,991,275,3,75,0,21.4285714285714,8.18777292576419,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,1065,290,4,74,15,23.5294117647059,7.46720484359233,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,1154,299,9,89,9,42.8571428571429,8.35680751173709,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,39,1239,303,9,85,4,30,7.36568457538995,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,53,1324,308,14,85,5,35.8974358974359,6.86037126715093,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,63,1399,308,10,75,0,18.8679245283019,5.66465256797583,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,73,1457,315,10,58,7,15.8730158730159,4.1458184417441,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,88,1515,324,15,58,9,20.5479452054795,3.98078242964997,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,95,1584,334,7,69,10,7.95454545454545,4.55445544554455,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,103,1651,339,8,67,5,8.42105263157895,4.22979797979798,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,111,1716,340,8,65,1,7.76699029126214,3.93700787401575,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,119,1785,341,8,69,1,7.20720720720721,4.02097902097902,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,124,1847,341,5,62,0,4.20168067226891,3.4733893557423,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,126,1898,353,2,51,12,1.61290322580645,2.76123443421765,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,127,1942,353,1,44,0,0.793650793650794,2.31822971548999,0,NA,NA,NA,NA,NA,NA,NA,NA
