"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,3,7,NA,125,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,4,10,NA,160,3,NA,35,42.8571428571429,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-129,5,12,NA,185,2,NA,25,20,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-128,6,15,NA,213,3,NA,28,25,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-127,7,21,NA,234,6,NA,21,40,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-126,8,28,NA,256,7,NA,22,33.3333333333333,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-125,9,38,NA,293,10,NA,37,35.7142857142857,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-124,10,45,NA,320,7,NA,27,18.4210526315789,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-123,11,53,NA,359,8,NA,39,17.7777777777778,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-122,12,63,NA,390,10,NA,31,18.8679245283019,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-121,13,68,NA,460,5,NA,70,7.93650793650794,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-120,14,74,NA,512,6,NA,52,8.82352941176471,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-119,15,80,NA,543,6,NA,31,8.10810810810811,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-118,16,86,NA,575,6,NA,32,7.5,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-117,17,89,NA,608,3,NA,33,3.48837209302326,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-116,18,91,NA,631,2,NA,23,2.24719101123596,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-115,19,91,NA,680,0,NA,49,0,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-114,20,94,NA,713,3,NA,33,3.2967032967033,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-113,21,96,NA,733,2,NA,20,2.12765957446809,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-112,22,97,NA,754,1,NA,21,1.04166666666667,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-111,23,98,NA,761,1,NA,7,1.03092783505155,NA,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-110,24,99,NA,770,1,NA,9,1.02040816326531,NA,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-109,25,100,NA,779,1,NA,9,1.01010101010101,NA,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-108,26,101,NA,792,1,NA,13,1,NA,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-107,27,102,NA,802,1,NA,10,0.99009900990099,NA,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-106,28,104,NA,813,2,NA,11,1.96078431372549,NA,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-105,29,105,NA,817,1,NA,4,0.961538461538462,NA,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-104,30,107,NA,820,2,NA,3,1.9047619047619,NA,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-103,31,108,NA,828,1,NA,8,0.934579439252336,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-102,32,109,NA,831,1,NA,3,0.925925925925926,NA,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-101,33,110,NA,834,1,NA,3,0.917431192660551,NA,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-100,34,111,NA,843,1,NA,9,0.909090909090909,NA,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-99,35,112,NA,852,1,NA,9,0.900900900900901,NA,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-98,36,114,NA,855,2,NA,3,1.78571428571429,NA,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-97,37,115,NA,862,1,NA,7,0.87719298245614,NA,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-96,38,117,NA,862,2,NA,0,1.73913043478261,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,39,118,NA,866,1,NA,4,0.854700854700855,NA,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-94,40,119,NA,879,1,NA,13,0.847457627118644,NA,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-93,41,120,NA,885,1,NA,6,0.840336134453782,NA,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-92,42,121,NA,896,1,NA,11,0.833333333333333,NA,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-91,43,122,NA,901,1,NA,5,0.826446280991736,NA,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-90,44,124,NA,906,2,NA,5,1.63934426229508,NA,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-89,45,125,NA,909,1,NA,3,0.806451612903226,NA,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-88,46,125,NA,914,0,NA,5,0,NA,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-87,47,126,NA,916,1,NA,2,0.8,NA,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-86,48,126,NA,918,0,NA,2,0,NA,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-85,49,127,NA,926,1,NA,8,0.793650793650794,NA,0.871459694989107,NA,NA,NA,NA,NA,NA,NA,NA
-84,50,127,NA,926,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,51,128,NA,927,1,NA,1,0.78740157480315,NA,0.107991360691145,NA,NA,NA,NA,NA,NA,NA,NA
-82,52,128,NA,929,0,NA,2,0,NA,0.215749730312837,NA,NA,NA,NA,NA,NA,NA,NA
-81,53,128,NA,930,0,NA,1,0,NA,0.107642626480086,NA,NA,NA,NA,NA,NA,NA,NA
-80,54,129,NA,931,1,NA,1,0.78125,NA,0.10752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-79,55,129,NA,932,0,NA,1,0,NA,0.107411385606874,NA,NA,NA,NA,NA,NA,NA,NA
-78,56,129,NA,940,0,NA,8,0,NA,0.858369098712446,NA,NA,NA,NA,NA,NA,NA,NA
-77,57,129,2,940,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,58,130,2,944,1,0,4,0.775193798449612,0,0.425531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-75,59,130,3,944,0,1,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,60,130,5,944,0,2,0,0,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,61,130,7,950,0,2,6,0,40,0.635593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-72,62,130,9,952,0,2,2,0,28.5714285714286,0.210526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-71,63,130,12,954,0,3,2,0,33.3333333333333,0.210084033613445,NA,NA,NA,NA,NA,NA,NA,NA
-70,64,130,17,956,0,5,2,0,41.6666666666667,0.209643605870021,NA,NA,NA,NA,NA,NA,NA,NA
-69,65,131,21,962,1,4,6,0.769230769230769,23.5294117647059,0.627615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-68,66,131,26,967,0,5,5,0,23.8095238095238,0.51975051975052,NA,NA,NA,NA,NA,NA,NA,NA
-67,67,131,32,971,0,6,4,0,23.0769230769231,0.413650465356774,NA,NA,NA,NA,NA,NA,NA,NA
-66,68,131,40,974,0,8,3,0,25,0.308959835221421,NA,NA,NA,NA,NA,NA,NA,NA
-65,69,131,48,975,0,8,1,0,20,0.102669404517454,NA,NA,NA,NA,NA,NA,NA,NA
-64,70,131,61,977,0,13,2,0,27.0833333333333,0.205128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-63,71,131,76,981,0,15,4,0,24.5901639344262,0.409416581371546,NA,NA,NA,NA,NA,NA,NA,NA
-62,72,131,95,983,0,19,2,0,25,0.203873598369011,NA,NA,NA,NA,NA,NA,NA,NA
-61,73,131,105,988,0,10,5,0,10.5263157894737,0.508646998982706,NA,NA,NA,NA,NA,NA,NA,NA
-60,74,131,129,990,0,24,2,0,22.8571428571429,0.202429149797571,NA,NA,NA,NA,NA,NA,NA,NA
-59,75,132,156,1026,1,27,36,0.763358778625954,20.9302325581395,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-58,76,132,182,1027,0,26,1,0,16.6666666666667,0.0974658869395711,NA,NA,NA,NA,NA,NA,NA,NA
-57,77,132,218,1046,0,36,19,0,19.7802197802198,1.85004868549172,NA,NA,NA,NA,NA,NA,NA,NA
-56,78,132,255,1063,0,37,17,0,16.9724770642202,1.62523900573614,NA,NA,NA,NA,NA,NA,NA,NA
-55,79,132,289,1075,0,34,12,0,13.3333333333333,1.12888052681091,NA,NA,NA,NA,NA,NA,NA,NA
-54,80,133,325,1084,1,36,9,0.757575757575758,12.4567474048443,0.837209302325581,NA,NA,NA,NA,NA,NA,NA,NA
-53,81,133,369,1095,0,44,11,0,13.5384615384615,1.01476014760148,NA,NA,NA,NA,NA,NA,NA,NA
-52,82,133,423,1110,0,54,15,0,14.6341463414634,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
