"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,214,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,316,482,NA,102,220,NA,47.6635514018692,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,444,670,NA,128,188,NA,40.5063291139241,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,625,799,NA,181,129,NA,40.7657657657658,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,903,1040,NA,278,241,NA,44.48,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1225,1176,NA,322,136,NA,35.6589147286822,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1556,1457,NA,331,281,NA,27.0204081632653,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2337,1908,NA,781,451,NA,50.1928020565553,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2808,2078,NA,471,170,NA,20.1540436456996,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3451,3675,NA,643,1597,NA,22.8988603988604,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4261,4585,NA,810,910,NA,23.4714575485367,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5321,5795,NA,1060,1210,NA,24.8767894860361,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6394,7272,NA,1073,1477,NA,20.1653824469085,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8114,9257,NA,1720,1985,NA,26.9002189552706,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10172,12327,NA,2058,3070,NA,25.3635691397584,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12651,15320,NA,2479,2993,NA,24.3708218639402,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13999,19848,NA,1348,4528,NA,10.6552841672595,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
