"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,167,1784,NA,NA,575,NA,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,246,2281,NA,79,497,NA,47.3053892215569,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,346,2281,NA,100,0,NA,40.650406504065,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,487,3661,NA,141,1380,NA,40.7514450867052,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,705,4469,NA,218,808,NA,44.7638603696099,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,955,4499,NA,250,30,NA,35.4609929078014,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1213,6633,NA,258,2134,NA,27.0157068062827,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1822,7652,NA,609,1019,NA,50.2061005770816,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2190,9043,NA,368,1391,NA,20.1975850713502,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2691,10871,NA,501,1828,NA,22.8767123287671,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3323,12612,NA,632,1741,NA,23.4856930509104,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-84,0,132,4150,14282,NA,827,1670,NA,24.8871501655131,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-83,1,259,4987,16018,127,837,1736,96.2121212121212,20.1686746987952,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-82,2,551,6328,19856,292,1341,3838,112.741312741313,26.8899137758171,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-81,3,765,7933,22304,214,1605,2448,38.8384754990926,25.3634639696587,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-80,4,1059,9866,25233,294,1933,2929,38.4313725490196,24.3665700239506,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-79,5,1242,10917,29155,183,1051,3922,17.2804532577904,10.6527468072167,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-78,6,1603,13405,32964,361,2488,3809,29.0660225442834,22.7901438124027,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-77,7,2245,16256,37575,642,2851,4611,40.0499064254523,21.2681835136143,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-76,8,2971,18996,40174,726,2740,2599,32.3385300668151,16.8553149606299,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-75,9,4005,22757,44550,1034,3761,4376,34.8030966004712,19.7989050326385,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-74,10,4750,26619,52128,745,3862,7578,18.601747815231,16.9706024519928,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-73,11,5512,30096,56989,762,3477,4861,16.0421052631579,13.0620985010707,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-72,12,6594,33889,59105,1082,3793,2116,19.6298984034833,12.6030037214248,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-71,13,7147,38414,64338,553,4525,5233,8.3864118895966,13.3524152379828,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
