"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,64,NA,NA,8,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,69,NA,NA,5,NA,NA,7.8125,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,75,NA,NA,6,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,88,NA,NA,13,NA,NA,17.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,96,NA,NA,5,NA,NA,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,98,NA,NA,2,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,110,NA,NA,12,NA,NA,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,115,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,125,NA,NA,10,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,125,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
