"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,946,NA,NA,71,NA,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1000,NA,NA,54,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1119,NA,NA,119,NA,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1171,NA,NA,52,NA,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1226,NA,NA,55,NA,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1280,NA,NA,54,NA,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1410,NA,NA,130,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1480,NA,NA,70,NA,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1569,NA,NA,89,NA,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1620,NA,NA,51,NA,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1695,NA,NA,75,NA,NA,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1739,NA,NA,44,NA,NA,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1781,NA,NA,42,NA,NA,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1923,NA,NA,142,NA,NA,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2227,NA,NA,304,NA,NA,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2276,NA,NA,49,NA,NA,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2465,NA,NA,189,NA,NA,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2741,NA,NA,276,NA,NA,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2829,NA,NA,88,NA,NA,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2941,NA,NA,112,NA,NA,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,3017,NA,NA,76,NA,NA,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,3111,NA,NA,94,NA,NA,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,3192,NA,NA,81,NA,NA,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,3255,NA,NA,63,NA,NA,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,3321,NA,NA,66,NA,NA,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,3372,NA,3,51,NA,37.5,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,16,3431,NA,5,59,NA,45.4545454545455,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,23,3458,NA,7,27,NA,43.75,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,33,3496,NA,10,38,NA,43.4782608695652,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,44,3568,NA,11,72,NA,33.3333333333333,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,3611,NA,12,43,NA,27.2727272727273,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,85,3694,NA,29,83,NA,51.7857142857143,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,102,3747,NA,17,53,NA,20,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,125,3747,NA,23,0,NA,22.5490196078431,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,154,4034,NA,29,287,NA,23.2,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,193,4164,NA,39,130,NA,25.3246753246753,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,231,4164,NA,38,0,NA,19.6891191709845,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,294,4236,NA,63,72,NA,27.2727272727273,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,368,4463,NA,74,227,NA,25.1700680272109,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,458,4578,NA,90,115,NA,24.4565217391304,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,507,4759,NA,49,181,NA,10.6986899563319,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,622,4813,NA,115,54,NA,22.6824457593688,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,754,4923,NA,132,110,NA,21.2218649517685,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,881,5003,NA,127,80,NA,16.8435013262599,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1056,5458,NA,175,455,NA,19.8637911464245,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1235,5612,NA,179,154,NA,16.9507575757576,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1397,5612,NA,162,0,NA,13.1174089068826,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1573,5922,NA,176,310,NA,12.5984251968504,5.52387740555952,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1783,6029,NA,210,107,NA,13.3502860775588,1.80682201958798,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,2048,6180,NA,265,151,NA,14.8625911385306,2.50456128711229,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,2347,6277,6,299,97,100,14.599609375,1.56957928802589,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,2674,6538,13,327,261,108.333333333333,13.932680017043,4.15803727895491,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,35,2952,6538,10,278,0,40,10.3964098728497,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,49,3191,7013,14,239,475,40,8.09620596205962,7.2652187213215,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,58,3453,7253,9,262,240,18.3673469387755,8.21059229081792,3.4222158847854,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,74,3713,7443,16,260,190,27.5862068965517,7.52968433246452,2.61960568040811,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,104,4022,7443,30,309,0,40.5405405405405,8.32211150013466,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,138,4317,8067,34,295,624,32.6923076923077,7.33465937344605,8.38371624345022,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,185,4616,8067,47,299,0,34.0579710144928,6.92610609219365,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,220,4876,8651,35,260,584,18.9189189189189,5.63258232235702,7.23937027395562,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,255,5078,9101,35,202,450,15.9090909090909,4.14273995077933,5.20171078488036,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,305,5280,9426,50,202,325,19.6078431372549,3.97794407246948,3.57103614987364,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,331,5519,9740,26,239,314,8.52459016393443,4.52651515151515,3.3312115425419,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,358,5752,10080,27,233,340,8.1570996978852,4.22177930784562,3.49075975359343,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,388,5981,10368,30,229,288,8.37988826815642,3.98122392211405,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,414,6221,10816,26,240,448,6.70103092783505,4.0127069051998,4.32098765432099,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,431,6436,11547,17,215,731,4.10628019323672,3.45603600707282,6.75850591715976,NA,NA,NA,NA,NA,NA,NA,NA
0,18,440,6616,11547,9,180,0,2.08816705336427,2.79676817899316,0,NA,NA,11547,11547,0,0,NA,NA
1,19,442,6767,NA,2,151,NA,0.454545454545455,2.28234582829504,NA,0.454545454545455,2.28234582829504,11599.4863636364,11810.5424727932,52.4863636363643,263.54247279323,0.454545454545461,2.28234582829505
2,20,456,6959,NA,14,192,NA,3.16742081447964,2.83729865523866,NA,3.16742081447964,2.83729865523866,11966.8909090909,12145.6428355502,367.404545454545,335.100362756952,3.16742081447963,2.83729865523865
3,21,463,7169,NA,7,210,NA,1.53508771929825,3.01767495329789,NA,1.53508771929825,3.01767495329789,12150.5931818182,12512.1588573156,183.702272727272,366.516021765416,1.53508771929824,3.01767495329788
4,22,470,7366,NA,7,197,NA,1.51187904967603,2.74794253033896,NA,1.51187904967603,2.74794253033896,12334.2954545455,12855.9857920193,183.702272727272,343.826934703749,1.51187904967602,2.74794253033897
5,23,476,7600,NA,6,234,NA,1.27659574468085,3.17675807765409,NA,1.27659574468085,3.17675807765409,12491.7545454545,13264.3893591294,157.459090909089,408.403567110037,1.27659574468084,3.17675807765409
6,24,480,7804,NA,4,204,NA,0.840336134453782,2.68421052631579,NA,0.840336134453782,2.68421052631579,12596.7272727273,13620.4334945586,104.972727272727,356.044135429263,0.840336134453778,2.6842105263158
7,25,485,7962,NA,5,158,NA,1.04166666666667,2.02460276781138,NA,1.04166666666667,2.02460276781138,12727.9431818182,13896.1931680774,131.21590909091,275.759673518742,1.04166666666667,2.02460276781137
8,26,490,8110,NA,5,148,NA,1.03092783505155,1.85882943983924,NA,1.03092783505155,1.85882943983924,12859.1590909091,14154.4996977025,131.215909090908,258.306529625152,1.03092783505154,1.85882943983924
9,27,495,8243,NA,5,133,NA,1.02040816326531,1.63995067817509,NA,1.02040816326531,1.63995067817509,12990.375,14386.6265114873,131.215909090908,232.126813784764,1.0204081632653,1.63995067817509
10,28,504,8432,NA,9,189,NA,1.81818181818182,2.29285454324882,NA,1.81818181818182,2.29285454324882,13226.5636363636,14716.4909310762,236.188636363635,329.864419588876,1.81818181818181,2.29285454324882
11,29,509,8607,NA,5,175,NA,0.992063492063492,2.07542694497154,NA,0.992063492063492,2.07542694497154,13357.7795454545,15021.920949214,131.215909090908,305.430018137848,0.992063492063485,2.07542694497154
12,30,518,8781,NA,9,174,NA,1.76817288801572,2.02161031718369,NA,1.76817288801572,2.02161031718369,13593.9681818182,15325.6056529625,236.188636363637,303.684703748488,1.76817288801572,2.02161031718368
13,31,524,8933,NA,6,152,NA,1.15830115830116,1.73101013551987,NA,1.15830115830116,1.73101013551987,13751.4272727273,15590.8934401451,157.459090909091,265.287787182586,1.15830115830116,1.73101013551986
14,32,527,9046,NA,3,113,NA,0.572519083969466,1.26497257360349,NA,0.572519083969466,1.26497257360349,13830.1568181818,15788.1139661427,78.7295454545456,197.220525997582,0.572519083969467,1.26497257360349
15,33,532,9182,NA,5,136,NA,0.94876660341556,1.50342692902941,NA,0.94876660341556,1.50342692902941,13961.3727272727,16025.4767230955,131.21590909091,237.362756952842,0.948766603415566,1.50342692902941
16,34,538,9350,NA,6,168,NA,1.12781954887218,1.82966673927249,NA,1.12781954887218,1.82966673927249,14118.8318181818,16318.6895405079,157.459090909091,293.212817412335,1.12781954887218,1.8296667392725
17,35,544,9482,NA,6,132,NA,1.11524163568773,1.41176470588235,NA,1.11524163568773,1.41176470588235,14276.2909090909,16549.0710399033,157.459090909089,230.381499395406,1.11524163568772,1.41176470588236
18,36,549,9633,NA,5,151,NA,0.919117647058824,1.59249103564649,NA,0.919117647058824,1.59249103564649,14407.5068181818,16812.6135126965,131.21590909091,263.54247279323,0.91911764705883,1.59249103564649
19,37,558,9750,NA,9,117,NA,1.63934426229508,1.21457489878543,NA,1.63934426229508,1.21457489878543,14643.6954545455,17016.8152962515,236.188636363637,204.201783555018,1.63934426229509,1.21457489878542
20,38,564,9866,NA,6,116,NA,1.0752688172043,1.18974358974359,NA,1.0752688172043,1.18974358974359,14801.1545454545,17219.2717654172,157.459090909091,202.45646916566,1.0752688172043,1.18974358974359
21,39,569,9953,NA,5,87,NA,0.886524822695036,0.88181633894182,NA,0.886524822695036,0.88181633894182,14932.3704545455,17371.1141172914,131.21590909091,151.842351874246,0.886524822695041,0.881816338941828
22,40,576,10058,NA,7,105,NA,1.23022847100176,1.05495830402894,NA,1.23022847100176,1.05495830402894,15116.0727272727,17554.3721281741,183.702272727272,183.258010882706,1.23022847100176,1.05495830402892
23,41,582,10162,NA,6,104,NA,1.04166666666667,1.03400278385365,NA,1.04166666666667,1.03400278385365,15273.5318181818,17735.8848246675,157.459090909091,181.512696493348,1.04166666666667,1.03400278385364
24,42,587,10255,NA,5,93,NA,0.859106529209622,0.915174178311356,NA,0.859106529209622,0.915174178311356,15404.7477272727,17898.1990628779,131.215909090908,162.314238210398,0.859106529209616,0.91517417831135
25,43,592,10353,NA,5,98,NA,0.851788756388416,0.955631399317406,NA,0.851788756388416,0.955631399317406,15535.9636363636,18069.2398730351,131.215909090908,171.040810157196,0.851788756388409,0.955631399317412
26,44,598,10448,NA,6,95,NA,1.01351351351351,0.917608422679417,NA,1.01351351351351,0.917608422679417,15693.4227272727,18235.0447400242,157.459090909089,165.804866989114,1.0135135135135,0.917608422679399
