"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,108,NA,NA,6,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,158,NA,NA,50,NA,NA,46.2962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,196,NA,NA,38,NA,NA,24.0506329113924,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,231,NA,NA,35,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,277,NA,NA,46,NA,NA,19.9134199134199,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,378,NA,NA,101,NA,NA,36.4620938628159,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,470,NA,NA,92,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,491,NA,NA,21,NA,NA,4.46808510638298,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,539,NA,NA,48,NA,NA,9.77596741344195,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,608,NA,NA,69,NA,NA,12.8014842300557,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,702,NA,NA,94,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,798,NA,NA,96,NA,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,906,NA,NA,108,NA,NA,13.5338345864662,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1065,NA,NA,159,NA,NA,17.5496688741722,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1161,NA,NA,96,NA,NA,9.01408450704225,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1267,NA,NA,106,NA,NA,9.13006029285099,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1406,NA,NA,139,NA,NA,10.9707971586425,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1485,NA,NA,79,NA,NA,5.61877667140825,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1579,NA,NA,94,NA,NA,6.32996632996633,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1780,NA,NA,201,NA,NA,12.7295756808106,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2054,NA,NA,274,NA,NA,15.3932584269663,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2223,NA,NA,169,NA,NA,8.22784810126582,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2473,NA,NA,250,NA,NA,11.2460638776428,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2709,NA,NA,236,NA,NA,9.54306510311363,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2776,NA,NA,67,NA,NA,2.47323735695829,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2852,NA,NA,76,NA,NA,2.73775216138329,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2979,NA,NA,127,NA,NA,4.45301542776999,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3105,NA,NA,126,NA,NA,4.22960725075529,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3233,NA,NA,128,NA,NA,4.12238325281804,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3439,NA,NA,206,NA,NA,6.371790906279,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3621,NA,NA,182,NA,NA,5.29223611514975,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3792,NA,NA,171,NA,NA,4.72245236122618,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3977,NA,NA,185,NA,NA,4.87869198312236,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4149,NA,NA,172,NA,NA,4.32486799094795,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4356,NA,NA,207,NA,NA,4.98915401301518,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,4561,NA,NA,205,NA,NA,4.70615243342516,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4881,NA,NA,320,NA,NA,7.01600526200395,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,5142,NA,NA,261,NA,NA,5.34726490473264,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,5379,NA,NA,237,NA,NA,4.60910151691949,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,5597,NA,NA,218,NA,NA,4.05279791782859,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,5949,NA,NA,352,NA,NA,6.28908343755583,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,6207,NA,NA,258,NA,NA,4.3368633383762,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,6507,NA,NA,300,NA,NA,4.83325277912035,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,7006,NA,NA,499,NA,NA,7.66866451513754,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,7285,NA,NA,279,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,7668,NA,NA,383,NA,NA,5.25737817433082,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,7973,NA,NA,305,NA,NA,3.97756911841419,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,8613,NA,NA,640,NA,NA,8.02709143358836,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,8959,NA,NA,346,NA,NA,4.01718332752815,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,9456,NA,NA,497,NA,NA,5.54749413997098,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,10051,NA,NA,595,NA,NA,6.29230118443316,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,10495,NA,NA,444,NA,NA,4.41747089841807,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,11063,NA,NA,568,NA,NA,5.41210100047642,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,11613,NA,NA,550,NA,NA,4.97152671065715,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,12272,NA,NA,659,NA,NA,5.67467493326444,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,12930,NA,NA,658,NA,NA,5.36179921773142,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,13610,NA,NA,680,NA,NA,5.25908739365816,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,14216,NA,NA,606,NA,NA,4.45260837619398,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,14939,NA,NA,723,NA,NA,5.08581879572313,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,15574,NA,NA,635,NA,NA,4.25061918468438,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,16295,NA,NA,721,NA,NA,4.62951072299987,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,16935,NA,NA,640,NA,NA,3.92758514881866,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,17687,NA,NA,752,NA,NA,4.44050782403307,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,18330,NA,NA,643,NA,NA,3.63543845762424,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,19131,NA,NA,801,NA,NA,4.36988543371522,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,20177,NA,NA,1046,NA,NA,5.46756573101249,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,21175,NA,NA,998,NA,NA,4.94622590077811,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,21981,NA,NA,806,NA,NA,3.80637544273908,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,23003,NA,NA,1022,NA,NA,4.64946999681543,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,24104,NA,NA,1101,NA,NA,4.78633221753684,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,25366,NA,NA,1262,NA,NA,5.23564553601062,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,26688,NA,NA,1322,NA,NA,5.21170070172672,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,28236,NA,NA,1548,NA,NA,5.80035971223022,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,29383,NA,NA,1147,NA,NA,4.06219011191387,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,30493,NA,NA,1110,NA,NA,3.77769458530443,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,31833,NA,NA,1340,NA,NA,4.39445118551799,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,33354,NA,NA,1521,NA,NA,4.77806050325134,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,35120,NA,NA,1766,NA,NA,5.29471727528932,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,36635,NA,NA,1515,NA,NA,4.31378132118451,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,38027,NA,NA,1392,NA,NA,3.79964514808243,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,39236,NA,NA,1209,NA,NA,3.17931995687275,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,40719,NA,NA,1483,NA,NA,3.77969211948211,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,42078,NA,NA,1359,NA,NA,3.33750828851396,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,43682,NA,NA,1604,NA,NA,3.81196824944151,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,45212,NA,NA,1530,NA,NA,3.50258687789021,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,46858,NA,NA,1646,NA,NA,3.64062638237636,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,48746,NA,NA,1888,NA,NA,4.02919458790388,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,50939,NA,NA,2193,NA,NA,4.49883067328601,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,53063,NA,NA,2124,NA,NA,4.16969316240994,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,54931,NA,NA,1868,NA,NA,3.52034374234401,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,57046,NA,NA,2115,NA,NA,3.85028490287816,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,60217,NA,NA,3171,NA,NA,5.55867194895348,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,63276,NA,NA,3059,NA,NA,5.07996080840959,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,65633,NA,NA,2357,NA,NA,3.72495100828118,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,129,68652,NA,NA,3019,NA,NA,4.59982021239316,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,190,71183,NA,61,2531,NA,47.2868217054264,3.68670978267203,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,268,73572,NA,78,2389,NA,41.0526315789474,3.35613840383238,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,377,77113,NA,109,3541,NA,40.6716417910448,4.81297232642853,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,545,80599,NA,168,3486,NA,44.5623342175066,4.52063854343626,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,738,84442,NA,193,3843,NA,35.4128440366973,4.76804923138004,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,938,88591,NA,200,4149,NA,27.10027100271,4.91343170460198,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1408,91769,NA,470,3178,NA,50.1066098081023,3.58727184476979,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1693,95043,NA,285,3274,NA,20.2414772727273,3.56765356492933,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2080,97846,NA,387,2803,NA,22.8588304784406,2.94919141862105,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2568,102009,NA,488,4163,NA,23.4615384615385,4.25464505447336,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3207,106110,NA,639,4101,NA,24.8831775700935,4.02023350880805,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3854,109505,NA,647,3395,NA,20.1746180230745,3.19950994251249,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4891,113389,NA,1037,3884,NA,26.9071094966269,3.5468700059358,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6131,117110,NA,1240,3721,NA,25.3526886117358,3.28162343789962,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7625,120281,NA,1494,3171,NA,24.3679660740499,2.7077106993425,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8438,124494,NA,813,4213,NA,10.6622950819672,3.50263133828285,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10361,128638,NA,1923,4144,NA,22.7897606067789,3.32867447427185,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12564,133973,NA,2203,5335,NA,21.2624264067175,4.14729706618573,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,14682,140776,NA,2118,6803,NA,16.8576886341929,5.07788882834601,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,102,17589,145632,NA,2907,4856,NA,19.7997548017981,3.44945161107007,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,200,20574,150445,98,2985,4813,96.078431372549,16.9708340440048,3.30490551527137,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,426,23262,154277,226,2688,3832,113,13.0650335374745,2.54711023962245,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,592,26193,159898,166,2931,5621,38.9671361502347,12.599948413722,3.64344652799834,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,819,29691,165169,227,3498,5271,38.3445945945946,13.3547130912839,3.29647650377115,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,960,34115,173206,141,4424,8037,17.2161172161172,14.9001380889832,4.86592520388208,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1239,39092,182140,279,4977,8934,29.0625,14.5888905173677,5.15801993002552,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1735,44543,190700,496,5451,8560,40.0322841000807,13.9440294689451,4.69968156363237,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,2297,49165,197278,562,4622,6578,32.3919308357349,10.3764901331298,3.44939695857368,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,3096,53147,204005,799,3982,6727,34.7845015237266,8.09925760195261,3.40990885957887,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,3671,57511,211038,575,4364,7033,18.5723514211886,8.21118783750729,3.44746452292836,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,4260,61842,218428,589,4331,7390,16.0446744756197,7.53073325103024,3.50173902330386,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,5096,66999,226373,836,5157,7945,19.6244131455399,8.33899291743475,3.63735418536085,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,5524,71912,233541,428,4913,7168,8.39874411302983,7.33294526783982,3.166455363493,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,5983,76878,240795,459,4966,7254,8.3091962346126,6.90566247636,3.10609272033604,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,6479,81216,240795,496,4338,0,8.29015544041451,5.64270662608288,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,6919,84583,257101,440,3367,16306,6.7911714770798,4.14573483057526,6.77173529350693,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,7188,87952,267385,269,3369,10284,3.88784506431565,3.98306988401925,3.99998444191193,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,7349,91928,276055,161,3976,8670,2.23984418475237,4.52064762597781,3.24251547394207,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,7383,95809,286020,34,3881,9965,0.462647979316914,4.22178226438082,3.60978790458423,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,7621,99620,295508,238,3811,9488,3.22362183394284,3.97770564351992,3.31725054192015,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,7733,103615,306181,112,3995,10673,1.46962340900144,4.01023890784983,3.6117465517008,NA,NA,NA,NA,NA,NA,NA,NA
0,22,7841,107203,317651,108,3588,11470,1.39661192292771,3.46281908990011,3.74615015301407,NA,NA,317651,317651,11470,11470,NA,NA
1,23,7946,110195,NA,105,2992,NA,1.33911490881265,2.79096667070884,NA,1.33911490881265,2.79096667070884,321904.711898992,326516.533539173,4253.71189899248,8865.53353917331,1.33911490881265,2.79096667070883
2,24,8021,112722,NA,75,2527,NA,0.943871130128367,2.29320749580289,NA,0.943871130128367,2.29320749580289,324943.07754113,334004.235161329,3038.36564213748,7487.70162215608,0.943871130128364,2.29320749580289
3,25,8094,115911,NA,73,3189,NA,0.910110958733325,2.82908394102305,NA,0.910110958733325,2.82908394102305,327900.420099477,343453.495340615,2957.34255834715,9449.26017928607,0.910110958733326,2.82908394102306
4,26,8176,119406,NA,82,3495,NA,1.01309612058315,3.01524445479722,NA,1.01309612058315,3.01524445479722,331222.366534881,353809.457813681,3321.94643540366,10355.9624730651,1.01309612058315,3.01524445479722
5,27,8268,122691,NA,92,3285,NA,1.1252446183953,2.75111803426963,NA,1.1252446183953,2.75111803426963,334949.428389236,363543.173614544,3727.06185435527,9733.71580086381,1.12524461839529,2.75111803426964
6,28,8417,126593,NA,149,3902,NA,1.80212868892114,3.1803473767432,NA,1.80212868892114,3.1803473767432,340985.648131616,375105.109399924,6036.21974237979,11561.9357853791,1.80212868892114,3.1803473767432
