"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,699,NA,NA,85,NA,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,786,NA,NA,87,NA,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,868,NA,NA,82,NA,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,946,NA,NA,78,NA,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1048,NA,NA,102,NA,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1145,NA,NA,97,NA,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1270,NA,NA,125,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1388,NA,NA,118,NA,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1510,NA,NA,122,NA,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1587,NA,NA,77,NA,NA,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1710,NA,NA,123,NA,NA,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1899,NA,NA,189,NA,NA,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1995,NA,NA,96,NA,NA,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,2141,NA,NA,146,NA,NA,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,2332,NA,4,191,NA,50,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,17,2513,NA,5,181,NA,41.6666666666667,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,2902,NA,7,389,NA,41.1764705882353,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,34,3159,NA,10,257,NA,41.6666666666667,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,46,3641,NA,12,482,NA,35.2941176470588,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,59,3748,NA,13,107,NA,28.2608695652174,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,88,3924,NA,29,176,NA,49.1525423728814,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,106,4445,NA,18,521,NA,20.4545454545455,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,131,5092,NA,25,647,NA,23.5849056603774,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,161,5476,NA,30,384,NA,22.9007633587786,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,201,5868,NA,40,392,NA,24.8447204968944,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,242,6376,NA,41,508,NA,20.3980099502488,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,307,6843,NA,65,467,NA,26.8595041322314,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,385,7145,NA,78,302,NA,25.4071661237785,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,479,7884,NA,94,739,NA,24.4155844155844,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,530,8641,NA,51,757,NA,10.6471816283925,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,650,9169,NA,120,528,NA,22.6415094339623,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,789,9703,NA,139,534,NA,21.3846153846154,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,922,10111,NA,133,408,NA,16.8567807351077,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1104,10404,NA,182,293,NA,19.7396963123644,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1291,11059,NA,187,655,NA,16.9384057971014,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1460,11457,NA,169,398,NA,13.0906274206042,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1644,11671,NA,184,214,NA,12.6027397260274,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1864,11959,NA,220,288,NA,13.38199513382,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2141,12373,NA,277,414,NA,14.8605150214592,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2454,12912,NA,313,539,NA,14.6193367585241,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2796,13289,NA,342,377,NA,13.9364303178484,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3086,13675,NA,290,386,NA,10.3719599427754,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,3336,14049,NA,250,374,NA,8.10110174983798,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,3610,14328,7,274,279,116.666666666667,8.21342925659472,1.9859064702114,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,3882,14651,14,272,323,107.692307692308,7.53462603878116,2.25432719151312,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,37,4205,14955,10,323,304,37.037037037037,8.3204533745492,2.07494368985052,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,51,4514,15349,14,309,394,37.8378378378378,7.34839476813317,2.63457037780007,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,60,4825,15614,9,311,265,17.6470588235294,6.88967656180771,1.72649684018503,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,78,5098,16170,18,273,556,30,5.6580310880829,3.56090687844242,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,109,5309,16504,31,211,334,39.7435897435897,4.13887799136916,2.06555349412492,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,144,5521,16893,35,212,389,32.1100917431193,3.99321906197024,2.35700436257877,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,194,5770,17252,50,249,359,34.7222222222222,4.51005252671617,2.12514059077724,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,230,6014,17577,36,244,325,18.5567010309278,4.22876949740035,1.88383955483422,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,267,6253,17703,37,239,126,16.0869565217391,3.97406052544064,0.716845878136201,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,319,6504,18360,52,251,657,19.4756554307116,4.01407324484247,3.71123538383325,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,346,6729,18573,27,225,213,8.46394984326019,3.45940959409594,1.16013071895425,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,375,6917,18926,29,188,353,8.38150289017341,2.79387724773369,1.90060841005761,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,406,7075,19244,31,158,318,8.26666666666667,2.28422726615585,1.68022825742365,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,433,7275,19552,27,200,308,6.65024630541872,2.82685512367491,1.60049885678653,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,450,7495,19697,17,220,145,3.92609699769053,3.02405498281787,0.741612111292962,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,460,7701,20016,10,206,319,2.22222222222222,2.74849899933289,1.61953596994466,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,462,7946,20055,2,245,39,0.434782608695652,3.18140501233606,0.19484412470024,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,477,8159,20805,15,213,750,3.24675324675325,2.68059400956456,3.7397157816006,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,484,8324,21152,7,165,347,1.46750524109015,2.02230665522736,1.66786830088921,NA,NA,NA,NA,NA,NA,NA,NA
0,22,491,8479,21478,7,155,326,1.44628099173554,1.8620855358001,1.54122541603631,NA,NA,21478,21478,326,326,NA,NA
1,23,498,8618,NA,7,139,NA,1.42566191446029,1.63934426229508,NA,1.42566191446029,1.63934426229508,21784.2036659878,21830.0983606557,306.203665987778,352.098360655738,1.42566191446027,1.63934426229509
2,24,502,8816,NA,4,198,NA,0.803212851405622,2.29751682524948,NA,0.803212851405622,2.29751682524948,21959.1771894094,22331.6485434603,174.973523421591,501.550182804578,0.803212851405635,2.29751682524949
3,25,507,8998,NA,5,182,NA,0.99601593625498,2.06442831215971,NA,0.99601593625498,2.06442831215971,22177.8940936864,22792.6694185635,218.716904276986,461.020875103197,0.996015936254979,2.06442831215971
4,26,512,9180,NA,5,182,NA,0.986193293885602,2.02267170482329,NA,0.986193293885602,2.02267170482329,22396.6109979633,23253.6902936667,218.716904276986,461.020875103193,0.986193293885601,2.02267170482328
5,27,518,9339,NA,6,159,NA,1.171875,1.73202614379085,NA,1.171875,1.73202614379085,22659.0712830957,23656.4502889492,262.460285132383,402.75999528246,1.171875,1.73202614379084
6,28,527,9457,NA,9,118,NA,1.73745173745174,1.26351857800621,NA,1.73745173745174,1.26351857800621,23052.7617107943,23955.3539332468,393.690427698577,298.903644297679,1.73745173745175,1.26351857800622
7,29,532,9599,NA,5,142,NA,0.94876660341556,1.50153325578936,NA,0.94876660341556,1.50153325578936,23271.4786150713,24315.0515390966,218.716904276986,359.697605849746,0.948766603415559,1.50153325578936
8,30,541,9775,NA,9,176,NA,1.69172932330827,1.83352432545057,NA,1.69172932330827,1.83352432545057,23665.1690427699,24760.8739238118,393.690427698577,445.822384715178,1.69172932330828,1.83352432545057
9,31,548,9913,NA,7,138,NA,1.29390018484288,1.41176470588235,NA,1.29390018484288,1.41176470588235,23971.3727087576,25110.4392027362,306.203665987778,349.565278924401,1.29390018484287,1.41176470588235
10,32,551,10071,NA,3,158,NA,0.547445255474453,1.59386663976596,NA,0.547445255474453,1.59386663976596,24102.6028513238,25510.6661162873,131.230142566194,400.226913551127,0.547445255474461,1.59386663976597
11,33,556,10194,NA,5,123,NA,0.907441016333938,1.22132856717307,NA,0.907441016333938,1.22132856717307,24321.3197556008,25822.2351692417,218.716904276986,311.569052954357,0.907441016333937,1.22132856717307
12,34,562,10315,NA,6,121,NA,1.07913669064748,1.18697272905631,NA,1.07913669064748,1.18697272905631,24583.7800407332,26128.7380587333,262.46028513238,306.502889491683,1.07913669064747,1.1869727290563
