"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,554,1495,NA,NA,122,NA,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,819,1597,NA,265,102,NA,47.8339350180505,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1152,1717,NA,333,120,NA,40.6593406593407,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1620,1938,NA,468,221,NA,40.625,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2343,2118,NA,723,180,NA,44.6296296296296,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3176,2421,NA,833,303,NA,35.5527102005975,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4034,2686,NA,858,265,NA,27.0151133501259,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6059,2818,NA,2025,132,NA,50.1983143282102,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7282,3157,NA,1223,339,NA,20.184848984981,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8949,3766,NA,1667,609,NA,22.8920626201593,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11048,4035,NA,2099,269,NA,23.4551346519164,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13799,4263,NA,2751,228,NA,24.900434467777,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16581,4489,NA,2782,226,NA,20.160881223277,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,21041,4695,NA,4460,206,NA,26.8982570411917,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,26378,5011,NA,5337,316,NA,25.3647640321278,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
