"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1836,NA,NA,94,NA,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1953,NA,NA,117,NA,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2087,NA,NA,134,NA,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2318,NA,NA,231,NA,NA,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2456,NA,NA,138,NA,NA,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2584,NA,NA,128,NA,NA,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2700,NA,NA,116,NA,NA,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2836,NA,NA,136,NA,NA,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2971,NA,NA,135,NA,NA,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3088,NA,NA,117,NA,NA,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,3211,NA,NA,123,NA,NA,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3321,NA,NA,110,NA,NA,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,3524,NA,NA,203,NA,NA,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,3626,NA,4,102,NA,50,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,3728,NA,4,102,NA,33.3333333333333,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,3830,NA,7,102,NA,43.75,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,33,3937,NA,10,107,NA,43.4782608695652,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,45,4081,NA,12,144,NA,36.3636363636364,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,57,4208,NA,12,127,NA,26.6666666666667,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,86,4398,NA,29,190,NA,50.8771929824561,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,104,4539,NA,18,141,NA,20.9302325581395,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,127,4602,NA,23,63,NA,22.1153846153846,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,157,4690,NA,30,88,NA,23.6220472440945,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,197,4805,NA,40,115,NA,25.4777070063694,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,236,4898,NA,39,93,NA,19.7969543147208,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,300,4998,NA,64,100,NA,27.1186440677966,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,376,5227,NA,76,229,NA,25.3333333333333,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,467,5311,NA,91,84,NA,24.2021276595745,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,517,5426,NA,50,115,NA,10.7066381156317,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,635,5491,NA,118,65,NA,22.8239845261122,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,770,5594,NA,135,103,NA,21.259842519685,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,900,5663,NA,130,69,NA,16.8831168831169,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1078,5766,NA,178,103,NA,19.7777777777778,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1261,5884,NA,183,118,NA,16.9758812615955,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1425,6028,NA,164,144,NA,13.005551149881,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,6,1605,6098,NA,180,70,NA,12.6315789473684,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,12,1819,6152,6,214,54,100,13.3333333333333,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,26,2090,6311,14,271,159,116.666666666667,14.8982957669049,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,36,2395,6394,10,305,83,38.4615384615385,14.5933014354067,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,50,2729,6499,14,334,105,38.8888888888889,13.9457202505219,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,59,3013,6614,9,284,115,18,10.4067423964822,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,76,3257,6662,17,244,48,28.8135593220339,8.09824095585795,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,106,3524,6857,30,267,195,39.4736842105263,8.19772797052502,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,140,3790,6906,34,266,49,32.0754716981132,7.54824063564132,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,189,4106,7046,49,316,140,35,8.3377308707124,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,224,4407,7166,35,301,120,18.5185185185185,7.3307355090112,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,260,4711,7255,36,304,89,16.0714285714286,6.89811663262991,1.24197599776723,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,312,4977,7401,52,266,146,20,5.64635958395245,2.01240523776706,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,338,5183,7696,26,206,295,8.33333333333333,4.13903958207756,3.98594784488583,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,366,5389,7770,28,206,74,8.28402366863905,3.97453212425236,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,396,5633,7879,30,244,109,8.19672131147541,4.5277416960475,1.4028314028314,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,423,5871,7997,27,238,118,6.81818181818182,4.22510207704598,1.49765198629268,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,439,6104,8113,16,233,116,3.78250591016548,3.96865951285982,1.45054395398274,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,449,6349,8208,10,245,95,2.27790432801822,4.01376146788991,1.17096018735363,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,451,6569,8350,2,220,142,0.44543429844098,3.46511261616003,1.73001949317739,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,466,6752,8495,15,183,145,3.32594235033259,2.78581214796773,1.73652694610778,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,473,6907,8593,7,155,98,1.50214592274678,2.29561611374408,1.15361977633902,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,479,7103,8688,6,196,95,1.26849894291755,2.83770088316201,1.10555102990806,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,486,7317,8830,7,214,142,1.46137787056367,3.01281148810362,1.63443830570902,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,490,7518,8935,4,201,105,0.823045267489712,2.7470274702747,1.18912797281993,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,495,7757,9090,5,239,155,1.02040816326531,3.17903697791966,1.73475097929491,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,500,7966,9266,5,209,176,1.01010101010101,2.69434059559108,1.93619361936194,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,505,8126,9460,5,160,194,1,2.00853627918654,2.09367580401468,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,515,8278,9649,10,152,189,1.98019801980198,1.87053901058331,1.99788583509514,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,520,8414,9786,5,136,137,0.970873786407767,1.64290891519691,1.41983625246139,NA,NA,NA,NA,NA,NA,NA,NA
0,30,529,8606,10030,9,192,244,1.73076923076923,2.28191110054671,2.49335785816473,NA,NA,10030,10030,244,244,NA,NA
1,31,535,8784,NA,6,178,NA,1.13421550094518,2.06832442481989,NA,1.13421550094518,2.06832442481989,10143.7618147448,10237.4529398094,113.761814744803,207.452939809436,1.13421550094519,2.0683244248199
2,32,538,8962,NA,3,178,NA,0.560747663551402,2.0264116575592,NA,0.560747663551402,2.0264116575592,10200.6427221172,10444.9058796189,56.8809073724005,207.452939809435,0.5607476635514,2.02641165755919
3,33,543,9118,NA,5,156,NA,0.929368029739777,1.74068288328498,NA,0.929368029739777,1.74068288328498,10295.4442344045,10626.7185684406,94.8015122873348,181.812688821752,0.929368029739779,1.74068288328498
4,34,549,9232,NA,6,114,NA,1.10497237569061,1.25027418293485,NA,1.10497237569061,1.25027418293485,10409.2060491493,10759.581687195,113.761814744801,132.863118754358,1.1049723756906,1.25027418293486
5,35,555,9371,NA,6,139,NA,1.09289617486339,1.50563258232236,NA,1.09289617486339,1.50563258232236,10522.9678638941,10921.581454799,113.761814744801,161.999767603997,1.09289617486338,1.50563258232235
6,36,561,9543,NA,6,172,NA,1.08108108108108,1.83544979191122,NA,1.08108108108108,1.83544979191122,10636.7296786389,11122.0415988845,113.761814744801,200.460144085522,1.08108108108108,1.83544979191122
7,37,569,9678,NA,8,135,NA,1.42602495543672,1.41464948129519,NA,1.42602495543672,1.41464948129519,10788.4120982987,11279.3795026726,151.682419659734,157.337903788055,1.4260249554367,1.41464948129519
8,38,576,9832,NA,7,154,NA,1.23022847100176,1.59123785906179,NA,1.23022847100176,1.59123785906179,10921.1342155009,11458.8612595863,132.722117202269,179.481756913781,1.23022847100176,1.59123785906179
9,39,580,9952,NA,4,120,NA,0.694444444444444,1.22050447518308,NA,0.694444444444444,1.22050447518308,10996.9754253308,11598.7171740646,75.8412098298668,139.85591447827,0.694444444444436,1.22050447518307
10,40,588,10070,NA,8,118,NA,1.37931034482759,1.18569131832797,NA,1.37931034482759,1.18569131832797,11148.6578449905,11736.2421566349,151.682419659735,137.524982570299,1.37931034482759,1.18569131832797
11,41,594,10159,NA,6,89,NA,1.02040816326531,0.883813306852036,NA,1.02040816326531,0.883813306852036,11262.4196597353,11839.9686265396,113.761814744801,103.726469904717,1.0204081632653,0.883813306852033
12,42,599,10265,NA,5,106,NA,0.841750841750842,1.0434097844276,NA,0.841750841750842,1.0434097844276,11357.2211720227,11963.5080176621,94.8015122873348,123.539391122473,0.841750841750844,1.0434097844276
13,43,605,10372,NA,6,107,NA,1.0016694490818,1.04237700925475,NA,1.0016694490818,1.04237700925475,11470.9829867675,12088.2128747386,113.761814744801,124.70485707646,1.0016694490818,1.04237700925476
14,44,610,10467,NA,5,95,NA,0.826446280991736,0.915927497107597,NA,0.826446280991736,0.915927497107597,11565.7844990548,12198.9321403672,94.8015122873348,110.719265628632,0.826446280991738,0.9159274971076
15,45,615,10567,NA,5,100,NA,0.819672131147541,0.955383586509984,NA,0.819672131147541,0.955383586509984,11660.5860113422,12315.4787357657,94.801512287333,116.54659539856,0.819672131147527,0.955383586509994
16,46,618,10664,NA,3,97,NA,0.48780487804878,0.917952115075234,NA,0.48780487804878,0.917952115075234,11717.4669187146,12428.5289333024,56.8809073724005,113.050197536602,0.487804878048779,0.917952115075234
17,47,621,10735,NA,3,71,NA,0.485436893203883,0.665791447861966,NA,0.485436893203883,0.665791447861966,11774.347826087,12511.2770160353,56.8809073724005,82.7480827329764,0.485436893203882,0.665791447861961
18,48,624,10797,NA,3,62,NA,0.483091787439614,0.577550069864928,NA,0.483091787439614,0.577550069864928,11831.2287334594,12583.5359051824,56.8809073724005,72.2588891471078,0.483091787439612,0.577550069864936
19,49,626,10852,NA,2,55,NA,0.32051282051282,0.509400759470223,NA,0.32051282051282,0.509400759470223,11869.1493383743,12647.6365326516,37.9206049149343,64.1006274692063,0.320512820512825,0.509400759470213
20,50,628,10925,NA,2,73,NA,0.319488817891374,0.672687062292665,NA,0.319488817891374,0.672687062292665,11907.0699432892,12732.7155472926,37.9206049149325,85.079014640949,0.319488817891363,0.672687062292672
21,51,630,10997,NA,2,72,NA,0.318471337579618,0.659038901601831,NA,0.318471337579618,0.659038901601831,11944.9905482042,12816.6290959796,37.9206049149343,83.9135486869636,0.318471337579622,0.659038901601839
