"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,483,NA,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,600,NA,NA,117,NA,NA,24.223602484472,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,664,106,NA,64,NA,NA,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,816,164,NA,152,58,NA,22.8915662650602,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,989,248,NA,173,84,NA,21.2009803921569,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,8,1156,322,NA,167,74,NA,16.8857431749242,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,16,1385,377,8,229,55,100,19.8096885813149,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,33,1620,429,17,235,52,106.25,16.9675090252708,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,46,1831,481,13,211,52,39.3939393939394,13.0246913580247,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,64,2062,565,18,231,84,39.1304347826087,12.6160567995631,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,75,2337,719,11,275,154,17.1875,13.3365664403492,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,97,2686,879,22,349,160,29.3333333333333,14.933675652546,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,136,3077,988,39,391,109,40.2061855670103,14.5569620253165,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,180,3506,1159,44,429,171,32.3529411764706,13.9421514462138,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,243,3870,1252,63,364,93,35,10.3822019395322,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,288,4184,1327,45,314,75,18.5185185185185,8.11369509043928,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,335,4527,1472,47,343,145,16.3194444444444,8.19789674952199,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,400,4868,1524,65,341,52,19.4029850746269,7.53258228407334,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,434,5274,1684,34,406,160,8.5,8.34018077239113,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,470,5661,1794,36,387,110,8.29493087557604,7.33788395904437,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,509,6052,1868,39,391,74,8.29787234042553,6.90690690690691,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,543,6393,1970,34,341,102,6.67976424361493,5.6345009914078,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,564,6658,2069,21,265,99,3.86740331491713,4.14515876740185,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
0,18,577,6924,2184,13,266,115,2.30496453900709,3.99519375187744,5.5582406959884,NA,NA,2184,2184,115,115,NA,NA
1,19,580,7237,NA,3,313,NA,0.519930675909879,4.52050837666089,NA,0.519930675909879,4.52050837666089,2195.35528596187,2282.72790294627,11.3552859618717,98.7279029462738,0.519930675909876,4.52050837666089
2,20,599,7542,NA,19,305,NA,3.27586206896552,4.21445350283267,NA,3.27586206896552,4.21445350283267,2267.27209705373,2378.93240901213,71.916811091854,96.2045060658579,3.2758620689655,4.21445350283267
3,21,607,7842,NA,8,300,NA,1.3355592654424,3.97772474144789,NA,1.3355592654424,3.97772474144789,2297.55285961872,2473.55979202773,30.2807625649912,94.6273830155978,1.3355592654424,3.97772474144789
4,22,616,8157,NA,9,315,NA,1.4827018121911,4.0168324407039,NA,1.4827018121911,4.0168324407039,2331.61871750433,2572.91854419411,34.0658578856151,99.3587521663776,1.4827018121911,4.01683244070389
