"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,373,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,552,840,NA,179,182,NA,47.9892761394102,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,776,1036,NA,224,196,NA,40.5797101449275,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1091,1264,NA,315,228,NA,40.5927835051546,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1578,1534,NA,487,270,NA,44.6379468377635,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2139,1836,NA,561,302,NA,35.5513307984791,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2717,2337,NA,578,501,NA,27.0219728845255,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4081,2777,NA,1364,440,NA,50.2024291497976,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4905,3548,NA,824,771,NA,20.1911296250919,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,6028,4149,NA,1123,601,NA,22.89500509684,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,7442,4731,NA,1414,582,NA,23.457199734572,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,9294,5389,NA,1852,658,NA,24.8857833915614,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,11169,6343,NA,1875,954,NA,20.1743060038735,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,14173,7497,NA,3004,1154,NA,26.8958725042528,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,296,17767,8672,NA,3594,1175,NA,25.358075213434,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,581,22096,10131,285,4329,1459,96.2837837837838,24.3653965216412,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1233,24450,11917,652,2354,1786,112.220309810671,10.6535119478639,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,1714,30022,13584,481,5572,1667,39.0105433901054,22.7893660531697,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2372,36409,15770,658,6387,2186,38.389731621937,21.2743987742322,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,2782,42545,18328,410,6136,2558,17.2849915682968,16.8529759125491,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3591,50970,21102,809,8425,2774,29.0797987059669,19.8025619931837,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,5029,59618,24490,1438,8648,3388,40.0445558340295,16.9668432411222,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,6655,67407,27938,1626,7789,3448,32.3324716643468,13.0648461873931,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,8970,75902,32008,2315,8495,4070,34.7858752817431,12.6025486967229,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,10639,86037,36793,1669,10135,4785,18.6064659977703,13.3527443282127,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,12345,98858,42853,1706,12821,6060,16.0353416674499,14.9017283261852,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,14768,113279,47121,2423,14421,4268,19.6273795058728,14.5875902810091,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,16007,129076,52763,1239,15797,5642,8.3897616468039,13.9452149118548,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,17337,142470,57999,1330,13394,5236,8.30886487161867,10.3768322538659,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
0,15,18775,154008,62773,1438,11538,4774,8.29439926169464,8.09854706253948,8.2311763995931,NA,NA,62773,62773,4774,4774,NA,NA
1,16,20050,166653,NA,1275,12645,NA,6.79094540612517,8.21061243571762,NA,6.79094540612517,8.21061243571762,67035.880159787,67927.047744273,4262.88015978696,5154.04774427303,6.79094540612518,8.21061243571764
2,17,20828,179205,NA,778,12552,NA,3.88029925187032,7.53181760904394,NA,3.88029925187032,7.53181760904394,69637.0729161119,73043.1890875799,2601.1927563249,5116.14134330684,3.88029925187033,7.53181760904394
3,18,21295,194148,NA,467,14943,NA,2.24217399654312,8.33849501967021,NA,2.24217399654312,8.33849501967021,71198.4572569907,79133.891771856,1561.38434087882,6090.70268427614,2.24217399654311,8.33849501967021
4,19,21394,208384,NA,99,14236,NA,0.464897863348204,7.33255042544863,NA,0.464897863348204,7.33255042544863,71529.4573635153,84936.4242896473,331.000106524632,5802.53251779129,0.464897863348202,7.33255042544863
5,20,22084,222776,NA,690,14392,NA,3.2252033280359,6.90648034398034,NA,3.2252033280359,6.90648034398034,73836.4278029294,90802.5417380915,2306.97043941412,5866.11744844423,3.2252033280359,6.90648034398034
6,21,22408,235344,NA,324,12568,NA,1.467125520739,5.6415412791324,NA,1.467125520739,5.6415412791324,74919.7008788282,95925.2046127474,1083.2730758988,5122.66287465587,1.467125520739,5.64154127913241
7,22,22721,245101,NA,313,9757,NA,1.39682256337022,4.14584608063091,NA,1.39682256337022,4.14584608063091,75966.1961651132,99902.1159485222,1046.49528628495,3976.91133577477,1.39682256337021,4.14584608063091
8,23,23026,254865,NA,305,9764,NA,1.34237049425641,3.98366387734036,NA,1.34237049425641,3.98366387734036,76985.9439680426,103881.880454262,1019.74780292941,3979.76450573998,1.3423704942564,3.98366387734038
9,24,23243,266386,NA,217,11521,NA,0.942412924520108,4.52043238577286,NA,0.942412924520108,4.52043238577286,77711.4694540612,108577.790621266,725.52548601864,4695.91016700432,0.942412924520105,4.52043238577286
10,25,23453,277631,NA,210,11245,NA,0.903497827302844,4.22131793712883,NA,0.903497827302844,4.22131793712883,78413.5908921438,113161.2043725,702.121438082555,4583.4137512337,0.903497827302842,4.22131793712883
11,26,23693,288677,NA,240,11046,NA,1.02332324222914,3.97866232517262,NA,1.02332324222914,3.97866232517262,79216.0153928096,117663.50657758,802.424500665773,4502.30220508024,1.02332324222913,3.97866232517261
12,27,23957,300253,NA,264,11576,NA,1.11425315494028,4.01001811713437,NA,1.11425315494028,4.01001811713437,80098.6823435419,122381.834508597,882.666950732353,4718.32793101657,1.11425315494027,4.01001811713437
13,28,24390,310651,NA,433,10398,NA,1.8074049338398,3.46307946964726,NA,1.8074049338398,3.46307946964726,81546.3898801598,126620.014694042,1447.70753661785,4238.1801854449,1.8074049338398,3.46307946964725
14,29,24638,319321,NA,248,8670,NA,1.01681016810168,2.79091327566948,NA,1.01681016810168,2.79091327566948,82375.5618641811,130153.869493793,829.171984021305,3533.85479975065,1.01681016810168,2.79091327566947
15,30,25057,326643,NA,419,7322,NA,1.70062505073464,2.29299043908794,NA,1.70062505073464,2.29299043908794,83776.4613049267,133138.285277388,1400.89944074566,2984.41578359567,1.70062505073463,2.29299043908795
16,31,25336,335884,NA,279,9241,NA,1.11346130821726,2.82908251516181,NA,1.11346130821726,2.82908251516181,84709.2797869507,136904.877227157,932.818482023955,3766.59194976883,1.11346130821725,2.8290825151618
