"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,707,NA,7,122,NA,46.6666666666667,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,842,NA,9,135,NA,40.9090909090909,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,989,NA,13,147,NA,41.9354838709677,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,63,1112,NA,19,123,NA,43.1818181818182,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,1221,NA,23,109,NA,36.5079365079365,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,109,1351,NA,23,130,NA,26.7441860465116,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,163,1550,NA,54,199,NA,49.5412844036697,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,196,1730,NA,33,180,NA,20.2453987730061,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,241,1912,NA,45,182,NA,22.9591836734694,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,297,2112,NA,56,200,NA,23.2365145228216,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,372,2267,NA,75,155,NA,25.2525252525253,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,446,2440,NA,74,173,NA,19.8924731182796,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,567,2578,NA,121,138,NA,27.1300448430493,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,710,2756,NA,143,178,NA,25.2204585537919,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,883,2885,NA,173,129,NA,24.3661971830986,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,977,3068,NA,94,183,NA,10.6455266138165,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1200,3213,NA,223,145,NA,22.8249744114637,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1455,3341,NA,255,128,NA,21.25,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1701,3428,NA,246,87,NA,16.9072164948454,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2037,3555,NA,336,127,NA,19.7530864197531,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2383,3721,11,346,166,91.6666666666667,16.985763377516,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,2694,3875,26,311,154,113.04347826087,13.0507763323542,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,3034,4045,19,340,170,38.7755102040816,12.6206384558278,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,95,3439,4199,27,405,154,39.7058823529412,13.3487145682268,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,111,3952,4346,16,513,147,16.8421052631579,14.9171270718232,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,143,4528,4499,32,576,153,28.8288288288288,14.5748987854251,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,201,5160,4620,58,632,121,40.5594405594406,13.9575971731449,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,265,5695,4845,64,535,225,31.8407960199005,10.3682170542636,4.87012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,358,6156,5052,93,461,207,35.0943396226415,8.09482001755926,4.27244582043344,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,424,6662,5356,66,506,304,18.4357541899441,8.21962313190383,6.01741884402217,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,492,7163,5687,68,501,331,16.0377358490566,7.52026418492945,6.17998506348021,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,589,7761,5911,97,598,224,19.7154471544715,8.34845735027223,3.93880780727976,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,638,8330,6081,49,569,170,8.31918505942275,7.33152944208221,2.87599390965996,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,691,8905,6289,53,575,208,8.30721003134796,6.90276110444178,3.42049005097846,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,749,9407,6520,58,502,231,8.39363241678726,5.63728242560359,3.67307998091907,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,800,9797,6854,51,390,334,6.80907877169559,4.14584883597321,5.12269938650307,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,831,10188,7314,31,391,460,3.875,3.99101765846688,6.71140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,849,10648,7660,18,460,346,2.16606498194946,4.51511582253632,4.73065354115395,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,853,11098,7964,4,450,304,0.471142520612485,4.22614575507138,3.9686684073107,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,881,11539,8236,28,441,272,3.28253223915592,3.9736889529645,3.41536916122551,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,894,12002,8566,13,463,330,1.47559591373439,4.01247941762718,4.00679941719281,NA,NA,NA,NA,NA,NA,NA,NA
0,22,906,12418,8901,12,416,335,1.34228187919463,3.46608898516914,3.91081017978053,NA,NA,8901,8901,335,335,NA,NA
1,23,918,12764,NA,12,346,NA,1.32450331125828,2.78627798357223,NA,1.32450331125828,2.78627798357223,9018.8940397351,9149.00660331776,117.8940397351,248.006603317765,1.32450331125828,2.78627798357223
