"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,68,NA,NA,33,NA,NA,94.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,145,NA,NA,77,NA,NA,113.235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,201,NA,NA,56,NA,NA,38.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,278,NA,NA,77,NA,NA,38.3084577114428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,326,NA,NA,48,NA,NA,17.2661870503597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,421,NA,NA,95,NA,NA,29.1411042944785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,589,NA,NA,168,NA,NA,39.9049881235154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,780,NA,NA,191,NA,NA,32.427843803056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,1051,NA,NA,271,NA,NA,34.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,1247,NA,NA,196,NA,NA,18.6489058039962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,1447,NA,NA,200,NA,NA,16.0384923817161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,1731,NA,128,284,NA,NA,19.6268140981341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,1876,NA,188,145,NA,60,8.37666088965916,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,2032,NA,265,156,NA,77,8.31556503198294,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,2201,NA,321,169,NA,56,8.31692913385827,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,2350,NA,382,149,NA,61,6.76965015901863,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,2441,NA,503,91,NA,121,3.87234042553191,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,2496,NA,503,55,NA,0,2.25317492830807,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,2508,NA,804,12,NA,301,0.480769230769231,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,2588,NA,959,80,NA,155,3.18979266347687,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,2626,NA,1135,38,NA,176,1.46831530139104,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,2663,NA,1413,37,NA,278,1.40898705255141,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,2699,NA,1705,36,NA,292,1.35185880585805,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,2724,NA,2051,25,NA,346,0.926268988514265,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,2749,NA,2460,25,NA,409,0.91776798825257,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,2777,NA,2994,28,NA,534,1.01855220080029,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,2808,NA,3631,31,NA,637,1.11631256751891,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,2859,NA,4204,51,NA,573,1.81623931623932,NA,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,2888,NA,4749,29,NA,545,1.01434067855894,NA,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,2937,NA,5560,49,NA,811,1.69667590027701,NA,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,2969,NA,6412,32,NA,852,1.08954715696289,NA,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,2991,NA,7431,22,NA,1019,0.740990232401482,NA,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,3016,NA,8603,25,NA,1172,0.835840855901037,NA,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,3050,NA,9762,34,NA,1159,1.12732095490716,NA,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,3084,NA,10866,34,NA,1104,1.11475409836066,NA,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,3115,NA,11750,31,NA,884,1.00518806744488,NA,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,3163,NA,12595,48,NA,845,1.54093097913323,NA,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,3198,NA,13614,35,NA,1019,1.10654441985457,NA,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,3224,NA,14697,26,NA,1083,0.813008130081301,NA,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,3266,NA,15723,42,NA,1026,1.30272952853598,NA,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,3300,NA,16627,34,NA,904,1.04102878138396,NA,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,3330,NA,17851,30,NA,1224,0.909090909090909,NA,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,3358,NA,18803,28,NA,952,0.840840840840841,NA,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,3390,NA,19580,32,NA,777,0.952948183442525,NA,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,3417,NA,20549,27,NA,969,0.79646017699115,NA,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,3432,NA,21762,15,NA,1213,0.438981562774364,NA,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,3448,NA,23097,16,NA,1335,0.466200466200466,NA,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,3466,NA,24413,18,NA,1316,0.522041763341067,NA,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,3479,NA,25587,13,NA,1174,0.375072129255626,NA,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,3488,NA,26551,9,NA,964,0.258695027306697,NA,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,3498,NA,27419,10,NA,868,0.286697247706422,NA,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,3509,NA,28153,11,NA,734,0.314465408805031,NA,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,3517,NA,29214,8,NA,1061,0.227985180963237,NA,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,3526,NA,30449,9,NA,1235,0.255899914700028,NA,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,3535,NA,31589,9,NA,1140,0.255246738513897,NA,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-99,56,3542,NA,32655,7,NA,1066,0.198019801980198,NA,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-98,57,3550,NA,33405,8,NA,750,0.225861095426313,NA,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-97,58,3556,NA,34134,6,NA,729,0.169014084507042,NA,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-96,59,3558,NA,34842,2,NA,708,0.0562429696287964,NA,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-95,60,3563,NA,35729,5,NA,887,0.14052838673412,NA,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-94,61,3566,NA,36535,3,NA,806,0.0841987089531294,NA,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-93,62,3569,NA,37190,3,NA,655,0.0841278743690409,NA,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-92,63,3574,NA,37845,5,NA,655,0.14009526478005,NA,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-91,64,3577,NA,38245,3,NA,400,0.0839395635142697,NA,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-90,65,3581,NA,38416,4,NA,171,0.111825552138664,NA,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-89,66,3584,NA,38802,3,NA,386,0.0837754817090198,NA,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-88,67,3589,NA,39316,5,NA,514,0.139508928571429,NA,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-87,68,3592,NA,39791,3,NA,475,0.0835887433825578,NA,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-86,69,3593,NA,40236,1,NA,445,0.0278396436525612,NA,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-85,70,3596,NA,40571,3,NA,335,0.0834956860562204,NA,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-84,71,3598,NA,40770,2,NA,199,0.0556173526140156,NA,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-83,72,3602,NA,41087,4,NA,317,0.111172873818788,NA,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-82,73,3605,NA,41319,3,NA,232,0.0832870627429206,NA,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-81,74,3606,NA,41774,1,NA,455,0.0277392510402219,NA,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-80,75,3607,NA,42093,1,NA,319,0.0277315585135885,NA,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-79,76,3608,44,42382,1,NA,289,0.0277238702522872,NA,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-78,77,3612,65,42627,4,21,245,0.110864745011086,47.7272727272727,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-77,78,3618,91,42788,6,26,161,0.166112956810631,40,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
-76,79,3629,128,42984,11,37,196,0.304035378662244,40.6593406593407,0.458072356735533,NA,NA,NA,NA,NA,NA,NA,NA
-75,80,3641,185,43211,12,57,227,0.330669605952053,44.53125,0.528103480364787,NA,NA,NA,NA,NA,NA,NA,NA
-74,81,3650,251,43481,9,66,270,0.247184839329854,35.6756756756757,0.624840896993821,NA,NA,NA,NA,NA,NA,NA,NA
-73,82,3659,319,43681,9,68,200,0.246575342465753,27.0916334661355,0.459971021825625,NA,NA,NA,NA,NA,NA,NA,NA
-72,83,3668,478,43870,9,159,189,0.245968843946433,49.8432601880878,0.432682401959662,NA,NA,NA,NA,NA,NA,NA,NA
-71,84,3677,575,43995,9,97,125,0.2453653217012,20.2928870292887,0.284932755869615,NA,NA,NA,NA,NA,NA,NA,NA
-70,85,3684,706,44141,7,131,146,0.190372586347566,22.7826086956522,0.331855892715081,NA,NA,NA,NA,NA,NA,NA,NA
-69,86,3688,872,44249,4,166,108,0.1085776330076,23.5127478753541,0.244670487755148,NA,NA,NA,NA,NA,NA,NA,NA
-68,87,3693,1089,44447,5,217,198,0.135574837310195,24.8853211009174,0.447467739383941,NA,NA,NA,NA,NA,NA,NA,NA
-67,88,3697,1309,44700,4,220,253,0.108313024641213,20.2020202020202,0.569217270006975,NA,NA,NA,NA,NA,NA,NA,NA
-66,89,3708,1661,44888,11,352,188,0.297538544766027,26.890756302521,0.420581655480984,NA,NA,NA,NA,NA,NA,NA,NA
-65,90,3712,2082,45064,4,421,176,0.107874865156419,25.3461770018061,0.392086972019248,NA,NA,NA,NA,NA,NA,NA,NA
-64,91,3719,2590,45236,7,508,172,0.188577586206897,24.3996157540826,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-63,92,3726,2866,45445,7,276,209,0.188222640494757,10.6563706563707,0.462021398885843,NA,NA,NA,NA,NA,NA,NA,NA
-62,93,3735,3519,45578,9,653,133,0.241545893719807,22.7843684577809,0.29266145890637,NA,NA,NA,NA,NA,NA,NA,NA
-61,94,3740,4267,45768,5,748,190,0.133868808567604,21.256038647343,0.416867787090263,NA,NA,NA,NA,NA,NA,NA,NA
-60,95,3746,4987,45950,6,720,182,0.160427807486631,16.8736817436138,0.397657752141234,NA,NA,NA,NA,NA,NA,NA,NA
-59,96,3760,5974,46126,14,987,176,0.373731980779498,19.7914577902547,0.383025027203482,NA,NA,NA,NA,NA,NA,NA,NA
-58,97,3786,6988,46257,26,1014,131,0.691489361702128,16.973552058922,0.284004682825305,NA,NA,NA,NA,NA,NA,NA,NA
-57,98,3806,7901,46442,20,913,185,0.528262017960909,13.0652547223812,0.399939468620966,NA,NA,NA,NA,NA,NA,NA,NA
-56,99,3819,8896,46545,13,995,103,0.341565948502365,12.5933426148589,0.221782007665475,NA,NA,NA,NA,NA,NA,NA,NA
-55,100,3828,10084,46647,9,1188,102,0.2356637863315,13.3543165467626,0.219142765066065,NA,NA,NA,NA,NA,NA,NA,NA
-54,101,3839,11587,46733,11,1503,86,0.28735632183908,14.9047996826656,0.184363410294338,NA,NA,NA,NA,NA,NA,NA,NA
-53,102,3852,13277,46942,13,1690,209,0.338629851523834,14.5853111245361,0.447221449511052,NA,NA,NA,NA,NA,NA,NA,NA
-52,103,3868,15128,47152,16,1851,210,0.415368639667705,13.9414024252467,0.447360572621533,NA,NA,NA,NA,NA,NA,NA,NA
-51,104,3881,16698,47335,13,1570,183,0.336091003102378,10.3781068217874,0.388106549032915,NA,NA,NA,NA,NA,NA,NA,NA
-50,105,3894,18051,47574,13,1353,239,0.334965215150734,8.10276679841897,0.504911798880321,NA,NA,NA,NA,NA,NA,NA,NA
-49,106,3911,19533,47739,17,1482,165,0.436569080636877,8.21007146418481,0.346828099382015,NA,NA,NA,NA,NA,NA,NA,NA
-48,107,3930,21004,47903,19,1471,164,0.485809255944771,7.53084523626683,0.343534636251283,NA,NA,NA,NA,NA,NA,NA,NA
-47,108,3943,22755,48087,13,1751,184,0.330788804071247,8.33650733193677,0.384109554725174,NA,NA,NA,NA,NA,NA,NA,NA
-46,109,3956,24424,48251,13,1669,164,0.329698199340604,7.33465172489563,0.341048516230998,NA,NA,NA,NA,NA,NA,NA,NA
-45,110,3972,26111,48461,16,1687,210,0.404448938321537,6.90714051752375,0.435224140432323,NA,NA,NA,NA,NA,NA,NA,NA
-44,111,3987,27584,48640,15,1473,179,0.377643504531722,5.64130060127915,0.369369183467118,NA,NA,NA,NA,NA,NA,NA,NA
-43,112,4006,28727,48783,19,1143,143,0.476548783546526,4.14370649651972,0.293996710526316,NA,NA,NA,NA,NA,NA,NA,NA
-42,113,4022,29872,48948,16,1145,165,0.399400898652022,3.98579733351899,0.338232581022077,NA,NA,NA,NA,NA,NA,NA,NA
-41,114,4034,31222,49087,12,1350,139,0.298359025360517,4.51928227102303,0.283974830432295,NA,NA,NA,NA,NA,NA,NA,NA
-40,115,4046,32540,49204,12,1318,117,0.29747149231532,4.2213823585933,0.238352313239758,NA,NA,NA,NA,NA,NA,NA,NA
-39,116,4057,33835,49319,11,1295,115,0.271873455264459,3.97971727105101,0.233720835704414,NA,NA,NA,NA,NA,NA,NA,NA
-38,117,4071,35192,49426,14,1357,107,0.345082573330047,4.01063986995714,0.216954926093392,NA,NA,NA,NA,NA,NA,NA,NA
-37,118,4091,36410,49502,20,1218,76,0.491279783836895,3.46101386678791,0.15376522478048,NA,NA,NA,NA,NA,NA,NA,NA
-36,119,4107,37426,49593,16,1016,91,0.391102419946223,2.79044218621258,0.183830956324997,NA,NA,NA,NA,NA,NA,NA,NA
-35,120,4130,38285,49658,23,859,65,0.560019478938398,2.29519585315022,0.131066884439336,NA,NA,NA,NA,NA,NA,NA,NA
-34,121,4146,39368,49722,16,1083,64,0.387409200968523,2.8287841191067,0.128881549800636,NA,NA,NA,NA,NA,NA,NA,NA
-33,122,4151,40555,49804,5,1187,82,0.120598166907863,3.01513919934973,0.16491693817626,NA,NA,NA,NA,NA,NA,NA,NA
-32,123,4167,41670,49914,16,1115,110,0.385449289327873,2.74935273085933,0.220865793912136,NA,NA,NA,NA,NA,NA,NA,NA
-31,124,4184,42996,50005,17,1326,91,0.407967362610991,3.18214542836573,0.182313579356493,NA,NA,NA,NA,NA,NA,NA,NA
-30,125,4193,44151,50074,9,1155,69,0.215105162523901,2.68629639966509,0.137986201379862,NA,NA,NA,NA,NA,NA,NA,NA
-29,126,4206,45041,50147,13,890,73,0.310040543763415,2.01580938144096,0.145784239325798,NA,NA,NA,NA,NA,NA,NA,NA
-28,127,4223,45881,50223,17,840,76,0.404184498335711,1.86496747407917,0.151554429975871,NA,NA,NA,NA,NA,NA,NA,NA
-27,128,4244,46634,50273,21,753,50,0.497276817428368,1.64120224057889,0.0995559803277383,NA,NA,NA,NA,NA,NA,NA,NA
