"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,144,NA,NA,8,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,151,NA,NA,7,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,167,NA,NA,16,NA,NA,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,199,NA,NA,15,NA,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,225,NA,NA,26,NA,NA,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,225,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,250,NA,NA,25,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,259,NA,NA,9,NA,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,272,NA,NA,13,NA,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,302,NA,NA,30,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,304,NA,NA,2,NA,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,315,NA,NA,11,NA,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,333,NA,NA,18,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,345,NA,NA,12,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,382,NA,NA,37,NA,NA,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,392,NA,NA,10,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,417,NA,NA,25,NA,NA,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,445,NA,NA,28,NA,NA,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,449,NA,NA,4,NA,NA,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,464,NA,1,15,NA,Inf,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,476,NA,0,12,NA,0,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,485,NA,1,9,NA,100,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,509,NA,1,24,NA,50,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,537,NA,1,28,NA,33.3333333333333,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,542,NA,1,5,NA,25,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7,551,NA,2,9,NA,40,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10,566,NA,3,15,NA,42.8571428571429,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,570,NA,2,4,NA,20,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,588,NA,3,18,NA,25,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,19,613,NA,4,25,NA,26.6666666666667,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,24,644,NA,5,31,NA,26.3157894736842,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,28,656,NA,4,12,NA,16.6666666666667,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,36,661,NA,8,5,NA,28.5714285714286,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,45,673,NA,9,12,NA,25,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56,686,NA,11,13,NA,24.4444444444444,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,62,710,NA,6,24,NA,10.7142857142857,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,76,712,NA,14,2,NA,22.5806451612903,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,93,721,NA,17,9,NA,22.3684210526316,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,1,108,727,0,15,6,0,16.1290322580645,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,3,130,767,2,22,40,200,20.3703703703704,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,4,152,786,1,22,19,33.3333333333333,16.9230769230769,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,6,171,795,2,19,9,50,12.5,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,7,193,805,1,22,10,16.6666666666667,12.8654970760234,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,9,219,816,2,26,11,28.5714285714286,13.4715025906736,1.36645962732919,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,13,251,825,4,32,9,44.4444444444444,14.6118721461187,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,17,288,835,4,37,10,30.7692307692308,14.7410358565737,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,23,328,838,6,40,3,35.2941176470588,13.8888888888889,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,27,362,843,4,34,5,17.3913043478261,10.3658536585366,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,31,391,853,4,29,10,14.8148148148148,8.01104972375691,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,37,424,861,6,33,8,19.3548387096774,8.43989769820972,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,41,455,882,4,31,21,10.8108108108108,7.31132075471698,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,44,493,894,3,38,12,7.31707317073171,8.35164835164835,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,48,530,907,4,37,13,9.09090909090909,7.50507099391481,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,51,566,917,3,36,10,6.25,6.79245283018868,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,53,598,929,2,32,12,3.92156862745098,5.65371024734982,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,54,623,941,1,25,12,1.88679245283019,4.18060200668896,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,54,648,957,0,25,16,0,4.01284109149278,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,56,677,967,2,29,10,3.7037037037037,4.47530864197531,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,57,706,990,1,29,23,1.78571428571429,4.28360413589365,2.37849017580145,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,58,734,990,1,28,0,1.75438596491228,3.96600566572238,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,58,763,1003,0,29,13,0,3.95095367847411,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,59,790,990,1,27,-13,1.72413793103448,3.53866317169069,-1.29611166500499,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,59,812,1015,0,22,25,0,2.78481012658228,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,60,830,1035,1,18,20,1.69491525423729,2.21674876847291,1.97044334975369,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,61,854,1058,1,24,23,1.66666666666667,2.89156626506024,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
0,28,62,879,1095,1,25,37,1.63934426229508,2.92740046838408,3.49716446124764,NA,NA,1095,1095,37,37,NA,NA
1,29,62,904,NA,0,25,NA,0,2.84414106939704,NA,0,2.84414106939704,1095,1126.1433447099,0,31.1433447098975,0,2.84414106939703
2,30,64,932,NA,2,28,NA,3.2258064516129,3.09734513274336,NA,3.2258064516129,3.09734513274336,1130.32258064516,1161.02389078498,35.3225806451612,34.8805460750852,3.2258064516129,3.09734513274336
3,31,64,957,NA,0,25,NA,0,2.6824034334764,NA,0,2.6824034334764,1130.32258064516,1192.16723549488,0,31.1433447098975,0,2.68240343347639
4,32,65,977,NA,1,20,NA,1.5625,2.08986415882968,NA,1.5625,2.08986415882968,1147.98387096774,1217.0819112628,17.6612903225807,24.9146757679182,1.56250000000001,2.08986415882969
5,33,65,995,NA,0,18,NA,0,1.84237461617195,NA,0,1.84237461617195,1147.98387096774,1239.50511945392,0,22.4232081911264,0,1.84237461617196
6,34,66,1011,NA,1,16,NA,1.53846153846154,1.60804020100503,NA,1.53846153846154,1.60804020100503,1165.64516129032,1259.43686006826,17.6612903225805,19.9317406143346,1.53846153846153,1.60804020100503
