"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,57,NA,NA,11,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,81,NA,NA,12,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,97,NA,NA,16,NA,NA,19.7530864197531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,113,NA,NA,16,NA,NA,16.4948453608247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,1,128,NA,NA,15,NA,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,1,144,NA,0,16,NA,0,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,2,163,NA,1,19,NA,100,13.1944444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,3,187,NA,1,24,NA,50,14.7239263803681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,4,215,NA,1,28,NA,33.3333333333333,14.9732620320856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,5,244,NA,1,29,NA,25,13.4883720930233,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,7,270,NA,2,26,NA,40,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,10,292,NA,3,22,NA,42.8571428571429,8.14814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,8,13,316,NA,3,24,NA,30,8.21917808219178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,9,17,339,NA,4,23,NA,30.7692307692308,7.27848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,10,20,368,57,3,29,NA,17.6470588235294,8.55457227138643,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,11,23,395,65,3,27,8,15,7.33695652173913,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-26,12,28,422,65,5,27,0,21.7391304347826,6.83544303797468,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,13,30,446,102,2,24,37,7.14285714285714,5.68720379146919,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-24,14,33,464,110,3,18,8,10,4.03587443946188,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-23,15,35,483,125,2,19,15,6.06060606060606,4.0948275862069,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-22,16,38,505,135,3,22,10,8.57142857142857,4.55486542443064,8,NA,NA,NA,NA,NA,NA,NA,NA
-21,17,39,526,163,1,21,28,2.63157894736842,4.15841584158416,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-20,18,40,547,166,1,21,3,2.56410256410256,3.99239543726236,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-19,19,40,569,171,0,22,5,0,4.02193784277879,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-18,20,42,588,191,2,19,20,5,3.33919156414763,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-17,21,42,605,206,0,17,15,0,2.89115646258503,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-16,22,43,619,223,1,14,17,2.38095238095238,2.31404958677686,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-15,23,44,636,239,1,17,16,2.32558139534884,2.74636510500808,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-14,24,44,655,245,0,19,6,0,2.9874213836478,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-13,25,44,673,253,0,18,8,0,2.74809160305344,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-12,26,45,695,267,1,22,14,2.27272727272727,3.26894502228826,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-11,27,45,714,280,0,19,13,0,2.73381294964029,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-10,28,46,728,281,1,14,1,2.22222222222222,1.96078431372549,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-9,29,47,741,295,1,13,14,2.17391304347826,1.78571428571429,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-8,30,47,754,302,0,13,7,0,1.75438596491228,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-7,31,48,771,321,1,17,19,2.12765957446809,2.25464190981432,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-6,32,48,787,338,0,16,17,0,2.07522697795071,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-5,33,49,803,340,1,16,2,2.08333333333333,2.03303684879288,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-4,34,49,817,345,0,14,5,0,1.74346201743462,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-3,35,50,827,346,1,10,1,2.04081632653061,1.22399020807834,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-2,36,50,839,349,0,12,3,0,1.45102781136638,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-1,37,51,855,358,1,16,9,2,1.90703218116806,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
0,38,52,867,363,1,12,5,1.96078431372549,1.40350877192982,1.39664804469274,NA,NA,363,363,5,5,NA,NA
1,39,52,881,NA,0,14,NA,0,1.61476355247982,NA,0,1.61476355247982,363,368.861591695502,0,5.86159169550177,0,1.61476355247983
2,40,53,891,NA,1,10,NA,1.92307692307692,1.13507377979569,NA,1.92307692307692,1.13507377979569,369.980769230769,373.048442906574,6.98076923076923,4.18685121107268,1.92307692307692,1.13507377979569
3,41,53,902,NA,0,11,NA,0,1.23456790123457,NA,0,1.23456790123457,369.980769230769,377.653979238754,0,4.60553633217995,0,1.23456790123457
4,42,54,910,NA,1,8,NA,1.88679245283019,0.886917960088692,NA,1.88679245283019,0.886917960088692,376.961538461538,381.003460207613,6.98076923076923,3.34948096885813,1.88679245283019,0.886917960088692
5,43,54,920,NA,0,10,NA,0,1.0989010989011,NA,0,1.0989010989011,376.961538461538,385.190311418685,0,4.18685121107268,0,1.0989010989011
6,44,55,929,NA,1,9,NA,1.85185185185185,0.978260869565218,NA,1.85185185185185,0.978260869565218,383.942307692308,388.958477508651,6.98076923076928,3.76816608996546,1.85185185185187,0.978260869565234
7,45,55,938,NA,0,9,NA,0,0.968783638320775,NA,0,0.968783638320775,383.942307692308,392.726643598616,0,3.7681660899654,0,0.968783638320776
8,46,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,383.942307692308,NA,0,NA,0,NA
9,47,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,390.923076923077,NA,6.98076923076917,NA,1.8181818181818,NA
10,48,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.923076923077,NA,0,NA,0,NA
11,49,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.923076923077,NA,0,NA,0,NA
12,50,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.923076923077,NA,0,NA,0,NA
13,51,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.923076923077,NA,0,NA,0,NA
14,52,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,397.903846153846,NA,6.98076923076923,NA,1.78571428571428,NA
15,53,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
16,54,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
17,55,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
18,56,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
19,57,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
20,58,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
21,59,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
22,60,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
23,61,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,397.903846153846,NA,0,NA,0,NA
24,62,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,1.75438596491228,NA,404.884615384615,NA,6.98076923076923,NA,1.75438596491228,NA
25,63,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,404.884615384615,NA,0,NA,0,NA
26,64,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,404.884615384615,NA,0,NA,0,NA
27,65,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,404.884615384615,NA,0,NA,0,NA
28,66,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,404.884615384615,NA,0,NA,0,NA
