"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,11,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,16,209,NA,5,18,NA,45.4545454545455,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,22,209,NA,6,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,32,327,NA,10,118,NA,45.4545454545455,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,46,414,NA,14,87,NA,43.75,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,62,479,NA,16,65,NA,34.7826086956522,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,79,548,NA,17,69,NA,27.4193548387097,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,118,606,NA,39,58,NA,49.3670886075949,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,142,690,NA,24,84,NA,20.3389830508475,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,175,736,NA,33,46,NA,23.2394366197183,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,215,826,NA,40,90,NA,22.8571428571429,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,269,899,NA,54,73,NA,25.1162790697674,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,323,999,NA,54,100,NA,20.0743494423792,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,410,1068,NA,87,69,NA,26.9349845201238,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,514,1132,NA,104,64,NA,25.3658536585366,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,640,1181,NA,126,49,NA,24.5136186770428,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,708,1239,NA,68,58,NA,10.625,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,869,1321,NA,161,82,NA,22.7401129943503,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1054,1321,NA,185,0,NA,21.2888377445339,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1232,1371,NA,178,50,NA,16.888045540797,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1476,1527,NA,244,156,NA,19.8051948051948,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1726,1584,NA,250,57,NA,16.9376693766938,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1952,1633,NA,226,49,NA,13.0938586326767,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2198,1663,NA,246,30,NA,12.6024590163934,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2491,1736,NA,293,73,NA,13.3303002729754,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2863,1785,NA,372,49,NA,14.9337615415496,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3280,1844,NA,417,59,NA,14.565141460007,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3738,1910,NA,458,66,NA,13.9634146341463,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4125,1956,NA,387,46,NA,10.3531300160514,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4459,2002,NA,334,46,NA,8.0969696969697,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4826,2059,NA,367,57,NA,8.23054496523884,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5189,2127,NA,363,68,NA,7.52175714877746,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5622,2177,NA,433,50,NA,8.34457506263249,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6034,2253,NA,412,76,NA,7.32835289932408,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6451,2311,NA,417,58,NA,6.91083858137222,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,9,6815,2354,NA,364,43,NA,5.64253604092389,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,17,7097,2354,8,282,0,88.8888888888889,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
