"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,157,NA,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,197,NA,NA,40,NA,NA,25.4777070063694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,236,NA,NA,39,NA,NA,19.7969543147208,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,300,NA,NA,64,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,376,109,NA,76,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,467,124,NA,91,15,NA,24.2021276595745,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,517,190,NA,50,66,NA,10.7066381156317,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,635,245,NA,118,55,NA,22.8239845261122,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,770,278,NA,135,33,NA,21.259842519685,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,900,321,NA,130,43,NA,16.8831168831169,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1078,420,NA,178,99,NA,19.7777777777778,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1261,535,NA,183,115,NA,16.9758812615955,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1425,621,NA,164,86,NA,13.005551149881,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1605,738,NA,180,117,NA,12.6315789473684,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1819,1008,NA,214,270,NA,13.3333333333333,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2090,1113,NA,271,105,NA,14.8982957669049,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2395,1279,NA,305,166,NA,14.5933014354067,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2729,1458,NA,334,179,NA,13.9457202505219,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3013,1514,NA,284,56,NA,10.4067423964822,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3257,1742,NA,244,228,NA,8.09824095585795,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3524,1836,NA,267,94,NA,8.19772797052502,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,6,3790,1953,NA,266,117,NA,7.54824063564132,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,12,4106,2087,6,316,134,100,8.3377308707124,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,26,4407,2318,14,301,231,116.666666666667,7.3307355090112,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,36,4711,2456,10,304,138,38.4615384615385,6.89811663262991,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,50,4977,2584,14,266,128,38.8888888888889,5.64635958395245,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,59,5183,2700,9,206,116,18,4.13903958207756,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,76,5389,2836,17,206,136,28.8135593220339,3.97453212425236,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,106,5633,2971,30,244,135,39.4736842105263,4.5277416960475,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,140,5871,3088,34,238,117,32.0754716981132,4.22510207704598,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,189,6104,3211,49,233,123,35,3.96865951285982,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,224,6349,3321,35,245,110,18.5185185185185,4.01376146788991,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,260,6569,3524,36,220,203,16.0714285714286,3.46511261616003,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,312,6752,3626,52,183,102,20,2.78581214796773,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,338,6907,3728,26,155,102,8.33333333333333,2.29561611374408,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,366,7103,3830,28,196,102,8.28402366863905,2.83770088316201,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,396,7317,3937,30,214,107,8.19672131147541,3.01281148810362,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,423,7518,4081,27,201,144,6.81818181818182,2.7470274702747,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,439,7757,4208,16,239,127,3.78250591016548,3.17903697791966,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,449,7966,4398,10,209,190,2.27790432801822,2.69434059559108,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,451,8126,4539,2,160,141,0.44543429844098,2.00853627918654,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,466,8278,4602,15,152,63,3.32594235033259,1.87053901058331,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,473,8414,4690,7,136,88,1.50214592274678,1.64290891519691,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,479,8606,4805,6,192,115,1.26849894291755,2.28191110054671,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
0,23,486,8784,4898,7,178,93,1.46137787056367,2.06832442481989,1.93548387096774,NA,NA,4898,4898,93,93,NA,NA
1,24,490,8962,NA,4,178,NA,0.823045267489712,2.0264116575592,NA,0.823045267489712,2.0264116575592,4938.31275720165,4997.25364298725,40.3127572016456,99.2536429872489,0.823045267489702,2.02641165755919
2,25,495,9118,NA,5,156,NA,1.02040816326531,1.74068288328498,NA,1.02040816326531,1.74068288328498,4988.7037037037,5084.23998178506,50.390946502057,86.9863387978139,1.02040816326529,1.74068288328498
3,26,500,9232,NA,5,114,NA,1.01010101010101,1.25027418293485,NA,1.01010101010101,1.25027418293485,5039.09465020576,5147.80692167577,50.3909465020579,63.5669398907112,1.01010101010102,1.25027418293487
4,27,505,9371,NA,5,139,NA,1,1.50563258232236,NA,1,1.50563258232236,5089.48559670782,5225.31397996357,50.3909465020579,77.5070582877952,1.00000000000001,1.50563258232234
5,28,515,9543,NA,10,172,NA,1.98019801980198,1.83544979191122,NA,1.98019801980198,1.83544979191122,5190.26748971193,5321.22199453552,100.781893004115,95.908014571949,1.98019801980197,1.83544979191122
6,29,520,9678,NA,5,135,NA,0.970873786407767,1.41464948129519,NA,0.970873786407767,1.41464948129519,5240.65843621399,5396.49863387978,50.3909465020579,75.2766393442625,0.970873786407772,1.4146494812952
7,30,529,9832,NA,9,154,NA,1.73076923076923,1.59123785906179,NA,1.73076923076923,1.59123785906179,5331.36213991769,5482.36976320583,90.7037037037035,85.8711293260476,1.73076923076923,1.59123785906179
8,31,535,9952,NA,6,120,NA,1.13421550094518,1.22050447518308,NA,1.13421550094518,1.22050447518308,5391.83127572016,5549.28233151184,60.4691358024693,66.9125683060111,1.13421550094518,1.22050447518308
9,32,538,10070,NA,3,118,NA,0.560747663551402,1.18569131832797,NA,0.560747663551402,1.18569131832797,5422.0658436214,5615.07969034608,30.2345679012351,65.7973588342438,0.560747663551412,1.18569131832797
10,33,543,10159,NA,5,89,NA,0.929368029739777,0.883813306852036,NA,0.929368029739777,0.883813306852036,5472.45679012346,5664.70651183971,50.3909465020579,49.6268214936244,0.929368029739782,0.88381330685203
11,34,549,10265,NA,6,106,NA,1.10497237569061,1.0434097844276,NA,1.10497237569061,1.0434097844276,5532.92592592593,5723.81261384335,60.4691358024693,59.1061020036432,1.10497237569061,1.0434097844276
12,35,555,10372,NA,6,107,NA,1.09289617486339,1.04237700925475,NA,1.09289617486339,1.04237700925475,5593.3950617284,5783.47632058288,60.4691358024693,59.6637067395268,1.09289617486339,1.04237700925476
13,36,561,NA,NA,6,NA,NA,1.08108108108108,NA,NA,1.08108108108108,NA,5653.86419753086,NA,60.4691358024684,NA,1.08108108108107,NA
14,37,569,NA,NA,8,NA,NA,1.42602495543672,NA,NA,1.42602495543672,NA,5734.48971193416,NA,80.6255144032921,NA,1.42602495543672,NA
15,38,576,NA,NA,7,NA,NA,1.23022847100176,NA,NA,1.23022847100176,NA,5805.03703703704,NA,70.5473251028807,NA,1.23022847100176,NA
16,39,580,NA,NA,4,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,5845.34979423868,NA,40.3127572016456,NA,0.694444444444436,NA
17,40,588,NA,NA,8,NA,NA,1.37931034482759,NA,NA,1.37931034482759,NA,5925.97530864197,NA,80.6255144032921,NA,1.37931034482758,NA
18,41,594,NA,NA,6,NA,NA,1.02040816326531,NA,NA,1.02040816326531,NA,5986.44444444444,NA,60.4691358024684,NA,1.02040816326529,NA
19,42,599,NA,NA,5,NA,NA,0.841750841750842,NA,NA,0.841750841750842,NA,6036.8353909465,NA,50.3909465020579,NA,0.841750841750847,NA
20,43,605,NA,NA,6,NA,NA,1.0016694490818,NA,NA,1.0016694490818,NA,6097.30452674897,NA,60.4691358024693,NA,1.00166944908181,NA
21,44,610,NA,NA,5,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,6147.69547325103,NA,50.3909465020579,NA,0.82644628099174,NA
22,45,615,NA,NA,5,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,6198.08641975308,NA,50.390946502057,NA,0.819672131147531,NA
