"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,27,NA,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,62,NA,NA,12,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,75,NA,NA,13,NA,NA,20.9677419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,95,115,NA,20,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,119,130,NA,24,15,NA,25.2631578947368,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,148,163,NA,29,33,NA,24.3697478991597,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,163,214,NA,15,51,NA,10.1351351351351,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,201,232,NA,38,18,NA,23.3128834355828,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,243,264,NA,42,32,NA,20.8955223880597,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,284,319,NA,41,55,NA,16.8724279835391,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,341,368,NA,57,49,NA,20.0704225352113,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
