"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,150,NA,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,185,NA,NA,35,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,228,NA,NA,43,NA,NA,23.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,285,NA,NA,57,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,343,NA,NA,58,NA,NA,20.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,435,NA,NA,92,NA,NA,26.8221574344023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,545,NA,NA,110,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,678,NA,NA,133,NA,NA,24.4036697247706,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,750,NA,NA,72,NA,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,921,NA,NA,171,NA,NA,22.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,9,1117,104,NA,196,NA,NA,21.2812160694897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,18,1305,124,9,188,20,100,16.8307967770815,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,38,1563,157,20,258,33,111.111111111111,19.7701149425287,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,52,1829,198,14,266,41,36.8421052631579,17.0185540626999,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,73,2068,248,21,239,50,40.3846153846154,13.0672498633133,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,85,2328,302,12,260,54,16.4383561643836,12.5725338491296,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,110,2639,394,25,311,92,29.4117647058824,13.3591065292096,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,154,3032,439,44,393,45,40,14.892004547177,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,204,3474,480,50,442,41,32.4675324675325,14.5778364116095,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,274,3959,591,70,485,111,34.3137254901961,13.9608520437536,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,326,4370,680,52,411,89,18.978102189781,10.38140944683,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,378,4724,770,52,354,90,15.9509202453988,8.10068649885584,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,452,5112,831,74,388,61,19.5767195767196,8.21337849280271,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
