"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,225,NA,NA,18,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,237,NA,1,12,NA,50,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4,251,NA,1,14,NA,33.3333333333333,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,6,269,NA,2,18,NA,50,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8,278,NA,2,9,NA,33.3333333333333,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,11,293,NA,3,15,NA,37.5,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,14,308,NA,3,15,NA,27.2727272727273,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,21,331,NA,7,23,NA,50,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,341,NA,5,10,NA,23.8095238095238,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,32,365,NA,6,24,NA,23.0769230769231,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,39,393,NA,7,28,NA,21.875,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,49,439,NA,10,46,NA,25.6410256410256,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,58,528,NA,9,89,NA,18.3673469387755,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,585,NA,16,57,NA,27.5862068965517,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,93,627,NA,19,42,NA,25.6756756756757,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,116,644,NA,23,17,NA,24.7311827956989,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,128,679,NA,12,35,NA,10.3448275862069,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,709,NA,29,30,NA,22.65625,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,190,748,NA,33,39,NA,21.0191082802548,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,223,803,NA,33,55,NA,17.3684210526316,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,267,867,NA,44,64,NA,19.7309417040359,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,312,942,NA,45,75,NA,16.8539325842697,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,353,991,NA,41,49,NA,13.1410256410256,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,397,1033,NA,44,42,NA,12.4645892351275,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,450,1067,NA,53,34,NA,13.3501259445844,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,517,1107,NA,67,40,NA,14.8888888888889,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,593,1153,NA,76,46,NA,14.7001934235977,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,675,1191,NA,82,38,NA,13.8279932546374,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,745,1225,NA,70,34,NA,10.3703703703704,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,2,806,1266,NA,61,41,NA,8.18791946308725,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,3,872,1323,1,66,57,50,8.18858560794045,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,6,938,1371,3,66,48,100,7.56880733944954,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,9,1016,1425,3,78,54,50,8.31556503198294,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,12,1090,1464,3,74,39,33.3333333333333,7.28346456692913,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,15,1166,1491,3,76,27,25,6.97247706422018,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,19,1231,1518,4,65,27,26.6666666666667,5.5746140651801,1.81086519114688,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,26,1282,1571,7,51,53,36.8421052631579,4.1429731925264,3.49143610013175,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,35,1333,1647,9,51,76,34.6153846153846,3.97815912636505,4.83768300445576,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,47,1394,1647,12,61,0,34.2857142857143,4.576144036009,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,56,1453,1761,9,59,114,19.1489361702128,4.23242467718795,6.92167577413479,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,64,1510,1848,8,57,87,14.2857142857143,3.92291810048176,4.94037478705281,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,77,1571,1900,13,61,52,20.3125,4.03973509933775,2.81385281385281,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,84,1625,1931,7,54,31,9.09090909090909,3.4373010821133,1.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,90,1671,1994,6,46,63,7.14285714285714,2.83076923076923,3.26255825996893,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,98,1709,2095,8,38,101,8.88888888888889,2.27408737283064,5.06519558676028,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,105,1757,2229,7,48,134,7.14285714285714,2.80866003510825,6.39618138424821,NA,NA,NA,NA,NA,NA,NA,NA
-20,17,109,1810,2317,4,53,88,3.80952380952381,3.01650540694365,3.94795872588605,NA,NA,NA,NA,NA,NA,NA,NA
-19,18,111,1860,2365,2,50,48,1.8348623853211,2.76243093922652,2.07164436771688,NA,NA,NA,NA,NA,NA,NA,NA
-18,19,112,1919,2418,1,59,53,0.900900900900901,3.17204301075269,2.24101479915433,NA,NA,NA,NA,NA,NA,NA,NA
-17,20,115,1971,2457,3,52,39,2.67857142857143,2.70974465867639,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-16,21,117,2011,2422,2,40,-35,1.73913043478261,2.02942668696093,-1.42450142450142,NA,NA,NA,NA,NA,NA,NA,NA
-15,22,119,2048,2439,2,37,17,1.70940170940171,1.83988065638986,0.701899256812552,NA,NA,NA,NA,NA,NA,NA,NA
