"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,499,NA,NA,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,536,NA,NA,37,NA,NA,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,657,NA,NA,121,NA,NA,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,727,NA,NA,70,NA,NA,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,887,NA,NA,160,NA,NA,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,987,NA,NA,100,NA,NA,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1024,NA,NA,37,NA,NA,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1251,NA,NA,227,NA,NA,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1397,NA,NA,146,NA,NA,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1998,NA,NA,601,NA,NA,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2543,NA,NA,545,NA,NA,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,2567,NA,NA,24,NA,NA,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,3082,NA,NA,515,NA,NA,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,3588,NA,NA,506,NA,NA,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,4778,NA,NA,1190,NA,NA,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,5311,NA,NA,533,NA,NA,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3498,5916,NA,NA,605,NA,NA,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5168,6725,NA,1670,809,NA,47.7415666094911,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7266,7598,NA,2098,873,NA,40.5959752321981,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10223,8446,NA,2957,848,NA,40.6963941646023,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14781,9205,NA,4558,759,NA,44.5857380416707,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20039,10453,NA,5258,1248,NA,35.572694675597,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,25455,11487,NA,5416,1034,NA,27.027296771296,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,38228,12322,NA,12773,835,NA,50.1787468080927,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45946,13430,NA,7718,1108,NA,20.1893899759339,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56462,14352,NA,10516,922,NA,22.887737779132,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,69709,15722,NA,13247,1370,NA,23.4617973150083,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,87062,17615,NA,17353,1893,NA,24.8934857765855,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,104619,18539,NA,17557,924,NA,20.1660885346075,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,132760,20080,NA,28141,1541,NA,26.8985557116776,8.31220669939047,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,166430,21370,NA,33670,1290,NA,25.3615546851461,6.42430278884462,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,206982,23077,NA,40552,1707,NA,24.365799435198,7.98783341132429,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,229030,24530,NA,22048,1453,NA,10.6521340019905,6.29631234562551,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,281227,26283,NA,52197,1753,NA,22.7904641313365,7.14635140644109,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,341051,27890,NA,59824,1607,NA,21.2724951729386,6.11421831602176,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,398529,29451,NA,57478,1561,NA,16.8531979088172,5.59698816780208,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,477444,31324,NA,78915,1873,NA,19.8015702746852,6.35971613867101,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,558459,33062,NA,81015,1738,NA,16.9684821675422,5.54846124377474,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2774,631417,34863,NA,72958,1801,NA,13.0641640657595,5.44734135865949,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,5442,710987,37257,2668,79570,2394,96.1788031723143,12.6018146486395,6.86687892608209,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,11550,805926,39699,6108,94939,2442,112.238147739802,13.3531274130188,6.55447298494243,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,16058,926026,42505,4508,120100,2806,39.030303030303,14.9021126009088,7.06818811556966,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,22220,1061110,46437,6162,135084,3932,38.3733964379126,14.587495383499,9.25067639101282,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,26061,1209080,49400,3841,147970,2963,17.2862286228623,13.9448313558444,6.38068781359692,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,33637,1334551,52987,7576,125471,3587,29.0702582402824,10.3773943825057,7.26113360323887,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,47107,1442624,56351,13470,108073,3364,40.0451883342748,8.0980794289615,6.34872704625663,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,62339,1561076,59695,15232,118452,3344,32.3348971490437,8.21087130118451,5.93423364270377,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,84025,1678649,62808,21686,117573,3113,34.7872118577456,7.53153594059482,5.21484211407991,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,99657,1818630,67161,15632,139981,4353,18.6039869086581,8.33890825300584,6.93064577760795,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,115635,1951977,70768,15978,133347,3607,16.0329931665613,7.33227759357318,5.37067643424011,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,138335,2086791,74292,22700,134814,3524,19.6307346391663,6.90653629627808,4.97965182003165,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,149938,2204522,78055,11603,117731,3763,8.38760978783388,5.64172454261112,5.06514833360254,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,162395,2295917,81997,12457,91395,3942,8.30810068161507,4.1457966851771,5.05028505540965,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,175866,2387380,85784,13471,91463,3787,8.29520613319375,3.98372415030683,4.61846165103601,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,187816,2495294,90648,11950,107914,4864,6.79494615218405,4.52018530774322,5.67005502191551,NA,NA,NA,NA,NA,NA,NA,NA
0,17,195098,2600635,95698,7282,105341,5050,3.87719896068493,4.221586714832,5.57099991174654,NA,NA,95698,95698,5050,5050,NA,NA
1,18,199473,2704104,NA,4375,103469,NA,2.24246276230407,3.97860522526229,NA,2.24246276230407,3.97860522526229,97843.9920142697,99505.4456284715,2145.99201426974,3807.44562847151,2.24246276230406,3.9786052252623
2,19,200407,2812537,NA,934,108433,NA,0.468233796052599,4.00994192531057,NA,0.468233796052599,4.00994192531057,98302.1306522876,103495.556210695,458.13863801783,3990.11058222319,0.468233796052612,4.00994192531057
3,20,206862,2909935,NA,6455,97398,NA,3.22094537615952,3.46299444238422,NA,3.22094537615952,3.46299444238422,101468.388584199,107079.601570386,3166.25793191114,3584.04535969099,3.22094537615951,3.46299444238422
4,21,209903,2991153,NA,3041,81218,NA,1.47006216704856,2.79105890681407,NA,1.47006216704856,2.79105890681407,102960.036976289,110068.256327397,1491.64839209014,2988.65475701126,1.47006216704857,2.79105890681406
5,22,212837,3059733,NA,2934,68580,NA,1.39778850230821,2.29276135323068,NA,1.39778850230821,2.29276135323068,104399.200535116,112591.858770646,1439.16355882684,2523.60244324945,1.3977885023082,2.29276135323068
6,23,215691,3146299,NA,2854,86566,NA,1.34093226271748,2.8292011100315,NA,1.34093226271748,2.8292011100315,105799.12309711,115777.308888791,1399.92256199448,3185.45011814422,1.34093226271747,2.82920111003149
7,24,217719,3241170,NA,2028,94871,NA,0.940233945783552,3.01532054010124,NA,0.940233945783552,3.01532054010124,106793.882366811,119268.365864491,994.759269700357,3491.05697570018,0.940233945783552,3.01532054010125
8,25,219692,3330331,NA,1973,89161,NA,0.906213973057014,2.75088933934351,NA,0.906213973057014,2.75088933934351,107761.663451189,122549.306626266,967.781084378104,3280.94076177549,0.906213973057011,2.75088933934351
9,26,221933,3436259,NA,2241,105928,NA,1.02006445387178,3.18070486086818,NA,1.02006445387178,3.18070486086818,108860.901874955,126447.238379088,1099.23842376652,3897.93175282191,1.02006445387179,3.18070486086819
10,27,224414,3528602,NA,2481,92343,NA,1.11790495329672,2.68731198666922,NA,1.11790495329672,2.68731198666922,110077.863289219,129845.270172862,1216.9614142636,3398.03179377345,1.11790495329671,2.68731198666923
11,28,228468,3599755,NA,4054,71153,NA,1.80648266150953,2.01646431079504,NA,1.80648266150953,2.01646431079504,112066.400803699,132463.553705153,1988.5375144799,2618.28353229114,1.80648266150953,2.01646431079503
12,29,230789,3666823,NA,2321,67068,NA,1.01589719348005,1.86312679612918,NA,1.01589719348005,1.86312679612918,113204.880224298,134931.517669338,1138.47942059889,2467.96396418568,1.01589719348006,1.86312679612919
13,30,234710,3727009,NA,3921,60186,NA,1.69895445623492,1.64136638174245,NA,1.69895445623492,1.64136638174245,115128.179581544,137146.238238738,1923.2993572461,2214.72056939942,1.69895445623491,1.64136638174247
