"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,139,133,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,188,185,NA,49,52,NA,35.2517985611511,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,239,268,NA,51,83,NA,27.1276595744681,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,359,371,NA,120,103,NA,50.2092050209205,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,431,479,NA,72,108,NA,20.0557103064067,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,530,644,NA,99,165,NA,22.969837587007,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,654,851,NA,124,207,NA,23.3962264150943,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,817,1127,NA,163,276,NA,24.9235474006116,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,982,1687,NA,165,560,NA,20.1958384332925,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1246,2218,NA,264,531,NA,26.8839103869654,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1562,2751,NA,316,533,NA,25.3611556982343,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1942,3394,NA,380,643,NA,24.3277848911652,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2149,4087,NA,207,693,NA,10.659114315139,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2639,4843,NA,490,756,NA,22.8013029315961,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3200,5805,NA,561,962,NA,21.2580522925351,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,3739,7016,NA,539,1211,NA,16.84375,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,51,4480,8420,25,741,1404,96.1538461538462,19.8181331906927,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,108,5240,10017,57,760,1597,111.764705882353,16.9642857142857,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,150,5924,11510,42,684,1493,38.8888888888889,13.0534351145038,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,208,6671,12980,58,747,1470,38.6666666666667,12.609723160027,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,244,7562,14559,36,891,1579,17.3076923076923,13.3563183930445,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,315,8689,16239,71,1127,1680,29.0983606557377,14.9034646918805,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,441,9956,18228,126,1267,1989,40,14.581654966049,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,584,11344,19979,143,1388,1751,32.4263038548753,13.9413419043793,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,787,12522,21655,203,1178,1676,34.7602739726027,10.3843441466855,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,933,13536,22833,146,1014,1178,18.5514612452351,8.09774796358409,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1082,14647,24199,149,1111,1366,15.9699892818864,8.20774231678487,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1295,15750,25345,213,1103,1146,19.6857670979667,7.53055233153547,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1404,17064,26490,109,1314,1145,8.41698841698842,8.34285714285714,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1520,18315,27735,116,1251,1245,8.26210826210826,7.33122362869198,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1646,19580,29441,126,1265,1706,8.28947368421053,6.90690690690691,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1758,20684,31069,112,1104,1628,6.80437424058323,5.63840653728294,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1826,21542,32284,68,858,1215,3.86803185437998,4.14813382324502,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1867,22400,33232,41,858,948,2.24534501642935,3.982917092192,2.93643910296122,NA,NA,33232,33232,948,948,NA,NA
1,19,1876,23413,NA,9,1013,NA,0.48205677557579,4.52232142857143,NA,0.48205677557579,4.52232142857143,33392.1971076593,34734.8578571429,160.197107659347,1502.85785714286,0.482056775575792,4.52232142857143
