"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
2,20,914,11523,NA,28,467,NA,3.16027088036117,4.2239507959479,NA,3.16027088036117,4.2239507959479,15311.0544217687,16094.94469654,469.047619047618,652.290130459445,3.16027088036117,4.22395079594791
3,21,928,11982,NA,14,459,NA,1.53172866520788,3.98333767248113,NA,1.53172866520788,3.98333767248113,15545.5782312925,16736.0606920023,234.523809523809,641.115995462284,1.53172866520788,3.98333767248115
4,22,941,12462,NA,13,480,NA,1.40086206896552,4.00600901352028,NA,1.40086206896552,4.00600901352028,15763.3503401361,17406.5087918321,217.772108843539,670.448099829835,1.40086206896553,4.00600901352028
5,23,954,12894,NA,13,432,NA,1.38150903294368,3.46653827636014,NA,1.38150903294368,3.46653827636014,15981.1224489796,18009.912081679,217.772108843537,603.403289846854,1.38150903294368,3.46653827636015
6,24,962,13254,NA,8,360,NA,0.838574423480084,2.7919962773383,NA,0.838574423480084,2.7919962773383,16115.1360544218,18512.7481565513,134.013605442176,502.836074872379,0.838574423480081,2.79199627733831
7,25,971,13557,NA,9,303,NA,0.935550935550936,2.28610230873699,NA,0.935550935550936,2.28610230873699,16265.9013605442,18935.9685195689,150.765306122448,423.220363017583,0.935550935550931,2.28610230873698
8,26,981,13941,NA,10,384,NA,1.02986611740474,2.83248506306705,NA,1.02986611740474,2.83248506306705,16433.4183673469,19472.3269994328,167.517006802724,536.358479863869,1.02986611740475,2.83248506306705
9,27,992,14361,NA,11,420,NA,1.12130479102956,3.0126963632451,NA,1.12130479102956,3.0126963632451,16617.6870748299,20058.9690867839,184.268707482996,586.642087351105,1.12130479102958,3.0126963632451
10,28,1010,14756,NA,18,395,NA,1.81451612903226,2.75050483949586,NA,1.81451612903226,2.75050483949586,16919.2176870748,20610.6920022689,301.530612244896,551.72291548497,1.81451612903225,2.75050483949586
11,29,1020,15226,NA,10,470,NA,0.99009900990099,3.18514502575224,NA,0.99009900990099,3.18514502575224,17086.7346938776,21267.1724333523,167.517006802722,656.480431083382,0.990099009900995,3.18514502575224
12,30,1038,15635,NA,18,409,NA,1.76470588235294,2.68619466701694,NA,1.76470588235294,2.68619466701694,17388.2653061225,21838.4500850823,301.530612244896,571.277651730004,1.76470588235293,2.68619466701694
13,31,1049,15950,NA,11,315,NA,1.0597302504817,2.01471058522546,NA,1.0597302504817,2.01471058522546,17572.5340136054,22278.4316505956,184.268707482992,439.981565513332,1.05973025048169,2.01471058522546
14,32,1057,16247,NA,8,297,NA,0.762631077216397,1.86206896551724,NA,0.762631077216397,1.86206896551724,17706.5476190476,22693.2714123653,134.013605442175,414.839761769712,0.762631077216384,1.86206896551725
15,33,1066,16514,NA,9,267,NA,0.851466414380322,1.6433803163661,NA,0.851466414380322,1.6433803163661,17857.3129251701,23066.2081678956,150.765306122448,372.936755530347,0.851466414380318,1.6433803163661
16,34,1077,16893,NA,11,379,NA,1.03189493433396,2.29502240523192,NA,1.03189493433396,2.29502240523192,18041.5816326531,23595.5828133863,184.268707482992,529.37464549064,1.03189493433395,2.29502240523192
17,35,1090,17242,NA,13,349,NA,1.20705663881151,2.0659444740425,NA,1.20705663881151,2.0659444740425,18259.3537414966,24083.0544526376,217.772108843536,487.471639251278,1.2070566388115,2.06594447404251
18,36,1100,17591,NA,10,349,NA,0.917431192660551,2.02412713142327,NA,0.917431192660551,2.02412713142327,18426.8707482993,24570.5260918888,167.517006802718,487.471639251275,0.917431192660535,2.02412713142326
19,37,1118,17896,NA,18,305,NA,1.63636363636364,1.73384116877949,NA,1.63636363636364,1.73384116877949,18728.4013605442,24996.5399886557,301.530612244896,426.013896766872,1.63636363636363,1.73384116877948
20,38,1130,18121,NA,12,225,NA,1.07334525939177,1.25726419311578,NA,1.07334525939177,1.25726419311578,18929.4217687075,25310.8125354509,201.020408163266,314.272546795237,1.07334525939177,1.25726419311579
21,39,1139,18394,NA,9,273,NA,0.79646017699115,1.50653937420672,NA,0.79646017699115,1.50653937420672,19080.1870748299,25692.1298922292,150.765306122448,381.317356778221,0.796460176991147,1.50653937420673
22,40,1154,18731,NA,15,337,NA,1.31694468832309,1.83211916929434,NA,1.31694468832309,1.83211916929434,19331.462585034,26162.8403289847,251.275510204079,470.710436755529,1.31694468832308,1.83211916929433
23,41,1166,NA,NA,12,NA,NA,1.03986135181976,NA,NA,1.03986135181976,NA,19532.4829931973,NA,201.020408163262,NA,1.03986135181974,NA
24,42,1176,NA,NA,10,NA,NA,0.857632933104631,NA,NA,0.857632933104631,NA,19700,NA,167.517006802722,NA,0.857632933104636,NA
25,43,1187,NA,NA,11,NA,NA,0.935374149659864,NA,NA,0.935374149659864,NA,19884.268707483,NA,184.268707482996,NA,0.935374149659876,NA
26,44,1198,NA,NA,11,NA,NA,0.92670598146588,NA,NA,0.92670598146588,NA,20068.537414966,NA,184.268707482992,NA,0.926705981465874,NA
27,45,1207,NA,NA,9,NA,NA,0.751252086811352,NA,NA,0.751252086811352,NA,20219.3027210884,NA,150.765306122448,NA,0.751252086811349,NA
28,46,1213,NA,NA,6,NA,NA,0.497100248550124,NA,NA,0.497100248550124,NA,20319.8129251701,NA,100.510204081631,NA,0.497100248550116,NA
29,47,1218,NA,NA,5,NA,NA,0.412201154163232,NA,NA,0.412201154163232,NA,20403.5714285714,NA,83.7585034013609,NA,0.412201154163234,NA
30,48,1224,NA,NA,6,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,20504.081632653,NA,100.510204081635,NA,0.492610837438433,NA
31,49,1229,NA,NA,5,NA,NA,0.408496732026144,NA,NA,0.408496732026144,NA,20587.8401360544,NA,83.7585034013609,NA,0.408496732026146,NA
32,50,1232,NA,NA,3,NA,NA,0.244100895036615,NA,NA,0.244100895036615,NA,20638.0952380952,NA,50.2551020408173,NA,0.24410089503662,NA
33,51,1236,NA,NA,4,NA,NA,0.324675324675325,NA,NA,0.324675324675325,NA,20705.1020408163,NA,67.0068027210873,NA,0.324675324675319,NA
34,52,1240,NA,NA,4,NA,NA,0.323624595469256,NA,NA,0.323624595469256,NA,20772.1088435374,NA,67.0068027210909,NA,0.323624595469268,NA
35,53,1243,NA,NA,3,NA,NA,0.241935483870968,NA,NA,0.241935483870968,NA,20822.3639455782,NA,50.2551020408173,NA,0.241935483870973,NA
36,54,1246,NA,NA,3,NA,NA,0.241351568785197,NA,NA,0.241351568785197,NA,20872.619047619,NA,50.2551020408173,NA,0.241351568785202,NA
37,55,1249,NA,NA,3,NA,NA,0.240770465489567,NA,NA,0.240770465489567,NA,20922.8741496599,NA,50.2551020408137,NA,0.240770465489554,NA
38,56,1251,NA,NA,2,NA,NA,0.160128102481986,NA,NA,0.160128102481986,NA,20956.3775510204,NA,33.5034013605436,NA,0.160128102481983,NA
39,57,1254,NA,NA,3,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,21006.6326530612,NA,50.2551020408173,NA,0.239808153477223,NA
40,58,1256,NA,NA,2,NA,NA,0.159489633173844,NA,NA,0.159489633173844,NA,21040.1360544218,NA,33.5034013605436,NA,0.159489633173841,NA
41,59,1257,NA,NA,1,NA,NA,0.0796178343949045,NA,NA,0.0796178343949045,NA,21056.887755102,NA,16.75170068027,NA,0.0796178343948945,NA
42,60,1259,NA,NA,2,NA,NA,0.159108989657916,NA,NA,0.159108989657916,NA,21090.3911564626,NA,33.5034013605436,NA,0.159108989657913,NA
43,61,1260,NA,NA,1,NA,NA,0.079428117553614,NA,NA,0.079428117553614,NA,21107.1428571428,NA,16.7517006802736,NA,0.0794281175536213,NA
44,62,1261,NA,NA,1,NA,NA,0.0793650793650794,NA,NA,0.0793650793650794,NA,21123.8945578231,NA,16.7517006802736,NA,0.0793650793650867,NA
