"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,0,1,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,1,3,5,NA,2,1,NA,200,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,2,6,8,NA,3,3,NA,100,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,3,9,11,NA,3,3,NA,50,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,4,12,14,NA,3,3,NA,33.3333333333333,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,5,14,20,NA,2,6,NA,16.6666666666667,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,6,18,25,NA,4,5,NA,28.5714285714286,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,7,25,30,NA,7,5,NA,38.8888888888889,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,8,33,37,NA,8,7,NA,32,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,9,45,47,NA,12,10,NA,36.3636363636364,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,10,53,56,NA,8,9,NA,17.7777777777778,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,11,62,71,NA,9,15,NA,16.9811320754717,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,12,74,89,NA,12,18,NA,19.3548387096774,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,13,80,111,NA,6,22,NA,8.10810810810811,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,14,87,123,NA,7,12,NA,8.75,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,15,94,151,NA,7,28,NA,8.04597701149425,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,16,100,183,NA,6,32,NA,6.38297872340426,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,17,104,214,NA,4,31,NA,4,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,18,107,256,NA,3,42,NA,2.88461538461538,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,19,107,299,NA,0,43,NA,0,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,20,111,339,NA,4,40,NA,3.73831775700935,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,21,112,381,NA,1,42,NA,0.900900900900901,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,22,114,432,NA,2,51,NA,1.78571428571429,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,23,115,496,NA,1,64,NA,0.87719298245614,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,24,116,569,NA,1,73,NA,0.869565217391304,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,25,118,648,NA,2,79,NA,1.72413793103448,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,26,119,716,NA,1,68,NA,0.847457627118644,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,27,120,773,NA,1,57,NA,0.840336134453782,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,28,122,837,NA,2,64,NA,1.66666666666667,8.27943078913325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,29,123,900,NA,1,63,NA,0.819672131147541,7.52688172043011,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,30,126,975,NA,3,75,NA,2.4390243902439,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
