"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,30,106,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,36,124,NA,6,18,NA,20,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,44,132,NA,8,8,NA,22.2222222222222,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,54,165,NA,10,33,NA,22.7272727272727,25,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,68,203,NA,14,38,NA,25.9259259259259,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,81,239,NA,13,36,NA,19.1176470588235,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,103,294,NA,22,55,NA,27.1604938271605,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,129,402,NA,26,108,NA,25.2427184466019,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,161,489,2,32,87,100,24.8062015503876,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,9,178,566,5,17,77,125,10.5590062111801,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,12,218,657,3,40,91,33.3333333333333,22.4719101123595,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,17,265,709,5,47,52,41.6666666666667,21.5596330275229,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,20,309,806,3,44,97,17.6470588235294,16.6037735849057,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,26,371,922,6,62,116,30,20.0647249190939,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,36,434,1082,10,63,160,38.4615384615385,16.9811320754717,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,48,490,1230,12,56,148,33.3333333333333,12.9032258064516,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,65,552,1450,17,62,220,35.4166666666667,12.6530612244898,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,77,626,1727,12,74,277,18.4615384615385,13.4057971014493,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,90,719,2015,13,93,288,16.8831168831169,14.8562300319489,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,107,824,2349,17,105,334,18.8888888888889,14.6036161335188,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,116,939,2665,9,115,316,8.41121495327103,13.9563106796117,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,126,1036,2976,10,97,311,8.62068965517241,10.3301384451544,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
0,15,136,1120,3251,10,84,275,7.93650793650794,8.10810810810811,9.24059139784946,NA,NA,3251,3251,275,275,NA,NA
1,16,145,1212,NA,9,92,NA,6.61764705882353,8.21428571428571,NA,6.61764705882353,8.21428571428571,3466.13970588235,3518.04642857143,215.139705882353,267.046428571428,6.61764705882352,8.21428571428571
2,17,151,1303,NA,6,91,NA,4.13793103448276,7.50825082508251,NA,4.13793103448276,7.50825082508251,3609.56617647059,3782.19017857143,143.426470588236,264.14375,4.13793103448277,7.50825082508251
3,18,155,1412,NA,4,109,NA,2.64900662251656,8.36531082118189,NA,2.64900662251656,8.36531082118189,3705.18382352941,4098.58214285714,95.6176470588234,316.391964285714,2.64900662251655,8.36531082118188
