"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,28,919,NA,9,46,NA,47.3684210526316,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,39,1157,NA,11,238,NA,39.2857142857143,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55,1289,NA,16,132,NA,41.025641025641,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,79,1413,NA,24,124,NA,43.6363636363636,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,107,1598,NA,28,185,NA,35.4430379746835,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,136,1769,NA,29,171,NA,27.1028037383178,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,204,2019,NA,68,250,NA,50,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,245,2269,NA,41,250,NA,20.0980392156863,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,301,2456,NA,56,187,NA,22.8571428571429,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,372,2575,NA,71,119,NA,23.5880398671096,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,464,2726,NA,92,151,NA,24.7311827956989,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,558,3018,NA,94,292,NA,20.2586206896552,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,708,3112,NA,150,94,NA,26.8817204301075,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,888,3393,NA,180,281,NA,25.4237288135593,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1104,3539,NA,216,146,NA,24.3243243243243,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1222,3702,NA,118,163,NA,10.6884057971014,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1500,3806,NA,278,104,NA,22.7495908346972,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1819,3962,NA,319,156,NA,21.2666666666667,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2126,4234,NA,307,272,NA,16.8774051676745,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2547,4507,NA,421,273,NA,19.8024459078081,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2979,4719,NA,432,212,NA,16.9611307420495,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3368,4929,NA,389,210,NA,13.0580731789191,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3793,5064,NA,425,135,NA,12.6187648456057,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4299,5251,NA,506,187,NA,13.3403638281044,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4940,5459,NA,641,208,NA,14.9104442893696,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,15,5661,5769,NA,721,310,NA,14.5951417004049,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,29,6450,6045,14,789,276,93.3333333333333,13.9374668786433,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,61,7119,6280,32,669,235,110.344827586207,10.3720930232558,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,85,7696,6526,24,577,246,39.344262295082,8.10507093692934,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,118,8328,6716,33,632,190,38.8235294117647,8.21205821205821,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,139,8955,6948,21,627,232,17.7966101694915,7.52881844380403,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
