"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,NA,NA,19,NA,NA,48.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,70,NA,NA,12,NA,NA,20.6896551724138,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,86,NA,NA,16,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,107,NA,NA,21,NA,NA,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,133,NA,NA,26,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,160,57,NA,27,NA,NA,20.3007518796992,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,203,57,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,254,71,NA,51,14,NA,25.1231527093596,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,316,90,NA,62,19,NA,24.4094488188976,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,350,114,NA,34,24,NA,10.7594936708861,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,430,114,NA,80,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,521,139,4,91,25,100,21.1627906976744,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,18,609,139,10,88,0,125,16.8905950095969,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,24,730,175,6,121,36,33.3333333333333,19.8686371100164,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,34,853,288,10,123,113,41.6666666666667,16.8493150684932,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,40,965,325,6,112,37,17.6470588235294,13.1301289566237,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,51,1086,383,11,121,58,27.5,12.5388601036269,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,72,1232,383,21,146,0,41.1764705882353,13.4438305709024,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,95,1415,404,23,183,21,31.9444444444444,14.8538961038961,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,128,1621,452,33,206,48,34.7368421052632,14.5583038869258,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,152,1848,452,24,227,0,18.75,14.0037014188772,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,176,2039,588,24,191,136,15.7894736842105,10.3354978354978,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,211,2204,637,35,165,49,19.8863636363636,8.09220205983325,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,229,2385,705,18,181,68,8.53080568720379,8.21234119782214,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,248,2565,705,19,180,0,8.29694323144105,7.54716981132075,0,NA,NA,NA,NA,NA,NA,NA,NA
0,15,268,2779,806,20,214,101,8.06451612903226,8.34307992202729,14.3262411347518,NA,NA,806,806,101,101,NA,NA
1,16,286,2983,NA,18,204,NA,6.71641791044776,7.34077006117308,NA,6.71641791044776,7.34077006117308,860.134328358209,865.166606693055,54.134328358209,59.1666066930551,6.71641791044777,7.34077006117309
2,17,297,3189,NA,11,206,NA,3.84615384615385,6.90579953067382,NA,3.84615384615385,6.90579953067382,893.216417910448,924.913278157611,33.0820895522389,59.7466714645557,3.84615384615386,6.90579953067383
3,18,304,3369,NA,7,180,NA,2.35690235690236,5.64440263405456,NA,2.35690235690236,5.64440263405456,914.268656716418,977.119107592659,21.0522388059702,52.2058294350486,2.35690235690236,5.64440263405456
4,19,306,3508,NA,2,139,NA,0.657894736842105,4.12585336895221,NA,0.657894736842105,4.12585336895221,920.283582089552,1017.43360921195,6.01492537313425,40.3145016192875,0.657894736842096,4.12585336895221
5,20,315,3648,NA,9,140,NA,2.94117647058824,3.99087799315849,NA,2.94117647058824,3.99087799315849,947.350746268657,1058.03814321698,27.0671641791043,40.6045340050379,2.94117647058822,3.9908779931585
6,21,320,3813,NA,5,165,NA,1.58730158730159,4.52302631578947,NA,1.58730158730159,4.52302631578947,962.388059701492,1105.89348686578,15.0373134328357,47.8553436487946,1.58730158730158,4.52302631578948
7,22,324,3974,NA,4,161,NA,1.25,4.2223970626803,NA,1.25,4.2223970626803,974.417910447761,1152.58870097157,12.0298507462686,46.6952141057934,1.25,4.2223970626803
8,23,329,4132,NA,5,158,NA,1.54320987654321,3.97584297936588,NA,1.54320987654321,3.97584297936588,989.455223880597,1198.41381792012,15.0373134328358,45.8251169485427,1.54320987654321,3.97584297936588
9,24,332,4298,NA,3,166,NA,0.911854103343465,4.01742497579864,NA,0.911854103343465,4.01742497579864,998.477611940298,1246.55919395466,9.02238805970148,48.1453760345448,0.911854103343464,4.01742497579865
10,25,335,4447,NA,3,149,NA,0.903614457831325,3.46672871102838,NA,0.903614457831325,3.46672871102838,1007.5,1289.77401943145,9.02238805970137,43.2148254767901,0.903614457831313,3.46672871102838
11,26,338,4571,NA,3,124,NA,0.895522388059702,2.78839667191365,NA,0.895522388059702,2.78839667191365,1016.5223880597,1325.73803526448,9.02238805970148,35.9640158330333,0.895522388059701,2.78839667191363
12,27,342,4675,NA,4,104,NA,1.18343195266272,2.27521330124699,NA,1.18343195266272,2.27521330124699,1028.55223880597,1355.90140338251,12.0298507462686,30.1633681180278,1.18343195266272,2.27521330124698
13,28,348,4808,NA,6,133,NA,1.75438596491228,2.84491978609626,NA,1.75438596491228,2.84491978609626,1046.59701492537,1394.4757106873,18.044776119403,38.5743073047861,1.75438596491228,2.84491978609627
14,29,352,4953,NA,4,145,NA,1.14942528735632,3.01580698835275,NA,1.14942528735632,3.01580698835275,1058.62686567164,1436.53040662109,12.0298507462687,42.0546959337892,1.14942528735633,3.01580698835275
15,30,358,5089,NA,6,136,NA,1.70454545454545,2.74581061982637,NA,1.70454545454545,2.74581061982637,1076.67164179104,1475.97481108312,18.044776119403,39.4444044620368,1.70454545454545,2.74581061982637
16,31,362,5251,NA,4,162,NA,1.11731843575419,3.183336608371,NA,1.11731843575419,3.183336608371,1088.70149253731,1522.96005757467,12.0298507462687,46.9852464915439,1.1173184357542,3.18333660837101
17,32,364,5392,NA,2,141,NA,0.552486187845304,2.68520281851076,NA,0.552486187845304,2.68520281851076,1094.71641791045,1563.85462396546,6.01492537313447,40.8945663907882,0.552486187845317,2.68520281851077
18,33,368,NA,NA,4,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,1106.74626865672,NA,12.0298507462687,NA,1.0989010989011,NA
19,34,372,NA,NA,4,NA,NA,1.08695652173913,NA,NA,1.08695652173913,NA,1118.77611940299,NA,12.0298507462687,NA,1.08695652173914,NA
20,35,376,NA,NA,4,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,1130.80597014925,NA,12.0298507462687,NA,1.07526881720431,NA
21,36,379,NA,NA,3,NA,NA,0.797872340425532,NA,NA,0.797872340425532,NA,1139.82835820896,NA,9.0223880597016,NA,0.797872340425541,NA
22,37,385,NA,NA,6,NA,NA,1.58311345646438,NA,NA,1.58311345646438,NA,1157.87313432836,NA,18.044776119403,NA,1.58311345646438,NA
23,38,390,NA,NA,5,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,1172.91044776119,NA,15.0373134328356,NA,1.29870129870128,NA
24,39,393,NA,NA,3,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1181.9328358209,NA,9.02238805970137,NA,0.769230769230759,NA
25,40,398,NA,NA,5,NA,NA,1.27226463104326,NA,NA,1.27226463104326,NA,1196.97014925373,NA,15.0373134328358,NA,1.27226463104326,NA
26,41,402,NA,NA,4,NA,NA,1.00502512562814,NA,NA,1.00502512562814,NA,1209,NA,12.0298507462687,NA,1.00502512562815,NA
27,42,406,NA,NA,4,NA,NA,0.995024875621891,NA,NA,0.995024875621891,NA,1221.02985074627,NA,12.0298507462685,NA,0.995024875621877,NA
28,43,409,NA,NA,3,NA,NA,0.738916256157635,NA,NA,0.738916256157635,NA,1230.05223880597,NA,9.02238805970137,NA,0.738916256157626,NA
29,44,413,NA,NA,4,NA,NA,0.97799511002445,NA,NA,0.97799511002445,NA,1242.08208955224,NA,12.0298507462687,NA,0.977995110024455,NA
30,45,416,NA,NA,3,NA,NA,0.726392251815981,NA,NA,0.726392251815981,NA,1251.10447761194,NA,9.0223880597016,NA,0.726392251815989,NA
31,46,418,NA,NA,2,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,1257.11940298507,NA,6.01492537313425,NA,0.480769230769224,NA
32,47,420,NA,NA,2,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,1263.13432835821,NA,6.01492537313425,NA,0.478468899521525,NA
33,48,422,NA,NA,2,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,1269.14925373134,NA,6.01492537313425,NA,0.47619047619047,NA
34,49,424,NA,NA,2,NA,NA,0.4739336492891,NA,NA,0.4739336492891,NA,1275.16417910448,NA,6.01492537313425,NA,0.473933649289093,NA
35,50,425,NA,NA,1,NA,NA,0.235849056603774,NA,NA,0.235849056603774,NA,1278.17164179104,NA,3.00746268656712,NA,0.23584905660377,NA
36,51,426,NA,NA,1,NA,NA,0.235294117647059,NA,NA,0.235294117647059,NA,1281.17910447761,NA,3.00746268656735,NA,0.235294117647074,NA
37,52,427,NA,NA,1,NA,NA,0.234741784037559,NA,NA,0.234741784037559,NA,1284.18656716418,NA,3.00746268656712,NA,0.234741784037556,NA
