"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,114,123,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,137,189,NA,23,66,NA,20.1754385964912,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,174,230,NA,37,41,NA,27.007299270073,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,218,261,NA,44,31,NA,25.2873563218391,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,271,310,NA,53,49,NA,24.3119266055046,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,300,415,NA,29,105,NA,10.7011070110701,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,368,525,NA,68,110,NA,22.6666666666667,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,447,669,NA,79,144,NA,21.4673913043478,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,522,891,NA,75,222,NA,16.7785234899329,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,625,1013,NA,103,122,NA,19.7318007662835,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,731,1077,NA,106,64,NA,16.96,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,827,1101,NA,96,24,NA,13.1326949384405,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,931,1170,NA,104,69,NA,12.5755743651753,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1056,1210,NA,125,40,NA,13.4264232008593,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1213,1232,NA,157,22,NA,14.8674242424242,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1390,1353,NA,177,121,NA,14.5919208573784,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1584,1396,NA,194,43,NA,13.9568345323741,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1748,1407,NA,164,11,NA,10.3535353535354,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1889,1426,NA,141,19,NA,8.06636155606407,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2045,1453,NA,156,27,NA,8.25833774483854,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2199,1464,NA,154,11,NA,7.53056234718826,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,4,2382,1587,NA,183,123,NA,8.32196452933151,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,7,2557,1609,3,175,22,75,7.34676742233417,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
