"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,214,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,316,159,NA,102,29,NA,47.6635514018692,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,444,196,NA,128,37,NA,40.5063291139241,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,625,262,NA,181,66,NA,40.7657657657658,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,903,482,NA,278,220,NA,44.48,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,1225,670,NA,322,188,NA,35.6589147286822,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1556,799,NA,331,129,NA,27.0204081632653,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,2337,1040,NA,781,241,NA,50.1928020565553,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,2808,1176,NA,471,136,NA,20.1540436456996,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,3451,1457,NA,643,281,NA,22.8988603988604,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,4261,1908,NA,810,451,NA,23.4714575485367,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,5321,2078,NA,1060,170,NA,24.8767894860361,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,6394,3675,NA,1073,1597,NA,20.1653824469085,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,8114,4585,NA,1720,910,NA,26.9002189552706,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-91,0,170,10172,5795,NA,2058,1210,NA,25.3635691397584,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-90,1,333,12651,7272,163,2479,1477,95.8823529411765,24.3708218639402,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-89,2,706,13999,9257,373,1348,1985,112.012012012012,10.6552841672595,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-88,3,981,17189,12327,275,3190,3070,38.9518413597734,22.7873419529966,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-87,4,1358,20845,15320,377,3656,2993,38.4301732925586,21.2694164872884,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
