"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,99,NA,NA,13,NA,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,128,NA,NA,29,NA,NA,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,146,NA,NA,7,NA,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,188,NA,NA,42,NA,NA,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,188,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,190,NA,NA,2,NA,NA,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,198,NA,NA,8,NA,NA,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,217,NA,NA,19,NA,NA,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,225,NA,NA,8,NA,NA,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,242,NA,NA,17,NA,NA,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,255,NA,NA,13,NA,NA,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,255,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,261,NA,NA,6,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,290,NA,NA,15,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,299,NA,NA,9,NA,NA,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,303,NA,NA,4,NA,NA,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,308,NA,NA,5,NA,NA,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,308,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,315,NA,NA,7,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,324,NA,NA,9,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,334,NA,NA,10,NA,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,339,NA,NA,5,NA,NA,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,340,NA,NA,1,NA,NA,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,341,NA,NA,1,NA,NA,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,341,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,353,NA,NA,12,NA,NA,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,353,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,368,NA,NA,15,NA,NA,4.24929178470255,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,377,NA,1,9,NA,100,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,387,NA,1,10,NA,50,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,389,NA,2,2,NA,66.6666666666667,0.516795865633075,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,394,NA,1,5,NA,20,1.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,403,NA,3,9,NA,50,2.28426395939086,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,409,NA,4,6,NA,44.4444444444444,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,417,NA,3,8,NA,23.0769230769231,1.9559902200489,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,425,NA,8,8,NA,50,1.91846522781775,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29,425,NA,5,0,NA,20.8333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,440,NA,7,15,NA,24.1379310344828,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,44,448,NA,8,8,NA,22.2222222222222,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,55,457,NA,11,9,NA,25,2.00892857142857,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,66,467,NA,11,10,NA,20,2.18818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,84,472,NA,18,5,NA,27.2727272727273,1.07066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,106,482,NA,22,10,NA,26.1904761904762,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,131,482,NA,25,0,NA,23.5849056603774,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,145,497,NA,14,15,NA,10.6870229007634,3.11203319502075,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,178,504,NA,33,7,NA,22.7586206896552,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,216,516,NA,38,12,NA,21.3483146067416,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,253,537,1,37,21,50,17.1296296296296,4.06976744186047,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,303,548,4,50,11,133.333333333333,19.7628458498024,2.04841713221601,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,354,548,3,51,0,42.8571428571429,16.8316831683168,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,401,548,4,47,0,40,13.2768361581921,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,17,451,575,3,50,27,21.4285714285714,12.4688279301746,4.92700729927007,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,511,584,4,60,9,23.5294117647059,13.3037694013304,1.56521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,30,588,610,9,77,26,42.8571428571429,15.0684931506849,4.45205479452055,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,39,673,610,9,85,0,30,14.4557823129252,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,53,767,679,14,94,69,35.8974358974359,13.9673105497771,11.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,63,847,679,10,80,0,18.8679245283019,10.4302477183833,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,73,916,679,10,69,0,15.8730158730159,8.14639905548996,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,88,991,733,15,75,54,20.5479452054795,8.18777292576419,7.95287187039764,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,95,1065,759,7,74,26,7.95454545454545,7.46720484359233,3.54706684856753,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,103,1154,804,8,89,45,8.42105263157895,8.35680751173709,5.92885375494071,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,111,1239,842,8,85,38,7.76699029126214,7.36568457538995,4.72636815920398,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,119,1324,912,8,85,70,7.20720720720721,6.86037126715093,8.31353919239905,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,124,1399,967,5,75,55,4.20168067226891,5.66465256797583,6.03070175438596,NA,NA,NA,NA,NA,NA,NA,NA
0,18,126,1457,967,2,58,0,1.61290322580645,4.1458184417441,0,NA,NA,967,967,0,0,NA,NA
1,19,127,1515,NA,1,58,NA,0.793650793650794,3.98078242964997,NA,0.793650793650794,3.98078242964997,974.674603174603,1005.49416609472,7.67460317460313,38.4941660947152,0.79365079365079,3.98078242964997
2,20,131,1584,NA,4,69,NA,3.1496062992126,4.55445544554455,NA,3.1496062992126,4.55445544554455,1005.37301587302,1051.28894989705,30.6984126984127,45.7947838023335,3.14960629921259,4.55445544554455
3,21,133,1651,NA,2,67,NA,1.52671755725191,4.22979797979798,NA,1.52671755725191,4.22979797979798,1020.72222222222,1095.75634866163,15.3492063492064,44.4673987645849,1.52671755725191,4.22979797979799
4,22,135,1716,NA,2,65,NA,1.50375939849624,3.93700787401575,NA,1.50375939849624,3.93700787401575,1036.07142857143,1138.89636238847,15.3492063492065,43.1400137268358,1.50375939849626,3.93700787401574
5,23,137,1785,NA,2,69,NA,1.48148148148148,4.02097902097902,NA,1.48148148148148,4.02097902097902,1051.42063492063,1184.6911461908,15.3492063492063,45.7947838023335,1.48148148148147,4.02097902097902
6,24,138,1847,NA,1,62,NA,0.72992700729927,3.4733893557423,NA,0.72992700729927,3.4733893557423,1059.09523809524,1225.84008236102,7.67460317460336,41.1489361702129,0.729927007299288,3.47338935574231
