"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,96,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,141,117,NA,45,9,NA,46.875,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,199,193,NA,58,76,NA,41.1347517730496,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,280,198,NA,81,5,NA,40.7035175879397,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,405,252,NA,125,54,NA,44.6428571428571,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,549,415,NA,144,163,NA,35.5555555555556,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,697,478,NA,148,63,NA,26.9581056466302,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1047,657,NA,350,179,NA,50.2152080344333,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1258,800,NA,211,143,NA,20.152817574021,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1546,943,NA,288,143,NA,22.8934817170111,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1909,1277,NA,363,334,NA,23.4799482535576,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2384,1469,NA,475,192,NA,24.8821372446307,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2864,2088,NA,480,619,NA,20.1342281879195,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3635,2790,NA,771,702,NA,26.9203910614525,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4557,3251,NA,922,461,NA,25.3645116918845,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5667,4042,NA,1110,791,NA,24.3581303489138,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6271,4682,NA,604,640,NA,10.658196576672,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7700,5576,NA,1429,894,NA,22.7874342210174,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9338,6280,NA,1638,704,NA,21.2727272727273,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10911,7398,NA,1573,1118,NA,16.8451488541444,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13072,8527,NA,2161,1129,NA,19.8057006690496,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,15290,9560,NA,2218,1033,NA,16.9675642594859,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,17288,11284,NA,1998,1724,NA,13.0673642903859,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,76,19466,12437,NA,2178,1153,NA,12.5983341045812,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,149,22065,12978,73,2599,541,96.0526315789474,13.3514846398849,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,316,25354,15756,167,3289,2778,112.080536912752,14.9059596646272,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,440,29052,16563,124,3698,807,39.2405063291139,14.5854697483632,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,608,33103,17872,168,4051,1309,38.1818181818182,13.9439625499105,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,714,36539,19141,106,3436,1269,17.4342105263158,10.3797238920944,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,921,39497,20654,207,2958,1513,28.9915966386555,8.09545964585785,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1290,42741,22059,369,3244,1405,40.0651465798046,8.21328202141935,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1707,45960,23316,417,3219,1257,32.3255813953488,7.53141012142907,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2301,49792,24298,594,3832,982,34.7978910369069,8.33768494342907,4.21170012008921,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2728,53443,25679,427,3651,1381,18.5571490656236,7.33250321336761,5.6835953576426,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,3166,57134,27034,438,3691,1355,16.0557184750733,6.9064236663361,5.27668522917559,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,3787,60357,28208,621,3223,1174,19.6146557169931,5.64112437427801,4.34267958866612,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,4105,62860,30808,318,2503,2600,8.3971481383681,4.14699206388654,9.21724333522405,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,4446,65364,32813,341,2504,2005,8.30694275274056,3.98345529748648,6.50804985717995,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,4815,68318,34355,369,2954,1542,8.29959514170041,4.51930726393734,4.69935696217962,NA,NA,NA,NA,NA,NA,NA,NA
