"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,62,119,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,88,169,NA,26,50,NA,41.9354838709677,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,127,247,NA,39,78,NA,44.3181818181818,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,172,351,NA,45,104,NA,35.4330708661417,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,218,442,NA,46,91,NA,26.7441860465116,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,328,564,NA,110,122,NA,50.4587155963303,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,394,704,NA,66,140,NA,20.1219512195122,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,484,867,NA,90,163,NA,22.8426395939086,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,597,1137,NA,113,270,NA,23.3471074380165,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,746,1406,NA,149,269,NA,24.9581239530988,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,896,1653,NA,150,247,NA,20.1072386058981,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1137,1933,NA,241,280,NA,26.8973214285714,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1426,2199,NA,289,266,NA,25.4177660510114,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
