"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,81,116,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,114,141,NA,33,25,NA,40.7407407407407,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,161,186,NA,47,45,NA,41.2280701754386,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,233,314,NA,72,128,NA,44.7204968944099,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,315,390,NA,82,76,NA,35.1931330472103,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,401,520,NA,86,130,NA,27.3015873015873,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,602,658,NA,201,138,NA,50.1246882793017,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,723,830,NA,121,172,NA,20.0996677740864,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,889,1171,NA,166,341,NA,22.9598893499308,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1097,1412,NA,208,241,NA,23.3970753655793,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1370,1682,NA,273,270,NA,24.8860528714676,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1647,2355,NA,277,673,NA,20.2189781021898,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2090,2765,NA,443,410,NA,26.8973891924712,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2620,3763,NA,530,998,NA,25.3588516746411,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3258,4246,NA,638,483,NA,24.3511450381679,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3605,5473,NA,347,1227,NA,10.6507059545734,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4427,6338,NA,822,865,NA,22.8016643550624,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5369,6955,NA,942,617,NA,21.2785181838717,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6273,8010,NA,904,1055,NA,16.8373998882473,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7516,9585,NA,1243,1575,NA,19.8150805037462,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8791,11111,NA,1275,1526,NA,16.96381053752,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9939,12151,NA,1148,1040,NA,13.058810146741,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11192,13324,NA,1253,1173,NA,12.6069021028272,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12686,14747,NA,1494,1423,NA,13.348820586133,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14577,15455,NA,1891,708,NA,14.9061958064008,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16703,16364,NA,2126,909,NA,14.584619606229,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,19032,17531,NA,2329,1167,NA,13.9436029455786,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,21007,18494,NA,1975,963,NA,10.3772593526692,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22709,19355,NA,1702,861,NA,8.10206121768934,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24573,20601,NA,1864,1246,NA,8.20819939231142,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,44,26424,21367,NA,1851,766,NA,7.53265779514101,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,85,28627,22511,41,2203,1144,93.1818181818182,8.33711777172268,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,181,30727,22897,96,2100,386,112.941176470588,7.33573200125755,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,252,32849,24119,71,2122,1222,39.2265193370166,6.90597845543008,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,349,34702,25269,97,1853,1150,38.4920634920635,5.64096319522664,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,409,36141,25996,60,1439,727,17.1919770773639,4.14673505849807,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,528,37580,26660,119,1439,664,29.0953545232274,3.98162751445726,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,740,39279,27495,212,1699,835,40.1515151515151,4.52102182011708,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,979,40937,28309,239,1658,814,32.2972972972973,4.22108505817358,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,1320,42566,28832,341,1629,523,34.8314606741573,3.97928524317854,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,1565,44273,30174,245,1707,1342,18.5606060606061,4.01024291688202,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,1816,45806,30839,251,1533,665,16.038338658147,3.46260700652768,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,2173,47084,31528,357,1278,689,19.65859030837,2.79002750731345,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,2355,48164,32138,182,1080,610,8.37551771744132,2.29377283153513,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,2550,49527,32846,195,1363,708,8.28025477707006,2.82991445893198,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,2762,51020,33193,212,1493,347,8.31372549019608,3.01451733397945,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,2950,52423,33690,188,1403,497,6.80666183924692,2.74990199921599,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,3064,54091,34728,114,1668,1038,3.86440677966102,3.18180951109246,3.08103294746215,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,3133,55545,35463,69,1454,735,2.25195822454308,2.6880627091383,2.11644782308224,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,3147,56665,36078,14,1120,615,0.4468560485158,2.01638311279143,1.73420184417562,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,3249,57720,36897,102,1055,819,3.24118207816969,1.86181946527839,2.27008149010477,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,3296,58668,37439,47,948,542,1.44659895352416,1.64241164241164,1.46895411551075,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,3343,60013,38002,47,1345,563,1.42597087378641,2.29256153269244,1.50377948128956,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,3387,61253,38828,44,1240,826,1.31618306909961,2.06621898588639,2.17356981211515,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,3419,62493,39199,32,1240,371,0.94478889873044,2.024390642091,0.955496033790048,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,3450,63576,40001,31,1083,802,0.90669786487277,1.73299409533868,2.04597056047348,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,3485,64377,40596,35,801,595,1.01449275362319,1.2599093997735,1.48746281342966,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,3524,65347,40982,39,970,386,1.11908177905308,1.50674930487597,0.95083259434427,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,3588,66544,41923,64,1197,941,1.8161180476731,1.83175968292347,2.29613000829633,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,3625,67484,42402,37,940,479,1.03121516164994,1.41259918249579,1.14257090379982,NA,NA,NA,NA,NA,NA,NA,NA
0,30,3686,68557,43210,61,1073,808,1.68275862068965,1.59000652006402,1.90557049195793,NA,NA,43210,43210,808,808,NA,NA
1,31,3727,69394,NA,41,837,NA,1.11231687466088,1.22088189389851,NA,1.11231687466088,1.22088189389851,43690.632121541,43737.5430663535,480.632121540963,527.543066353544,1.11231687466087,1.22088189389851
2,32,3754,70220,NA,27,826,NA,0.724443251945264,1.19030463728853,NA,0.724443251945264,1.19030463728853,44007.1459576777,44258.1530697084,316.513836136735,520.610003354872,0.724443251945268,1.19030463728852
3,33,3786,70837,NA,32,617,NA,0.852424080980288,0.87866704642552,NA,0.852424080980288,0.87866704642552,44382.2734671731,44647.0348760885,375.127509495389,388.881806380094,0.85242408098029,0.878667046425522
4,34,3828,71580,NA,42,743,NA,1.10935023771791,1.04888688114968,NA,1.10935023771791,1.04888688114968,44874.6283233858,45115.3317677261,492.354856212696,468.296891637612,1.10935023771791,1.04888688114967
5,35,3871,72321,NA,43,741,NA,1.12330198537095,1.03520536462699,NA,1.12330198537095,1.03520536462699,45378.7059142702,45582.3681024549,504.07759088443,467.036334728771,1.12330198537096,1.035205364627
6,36,3909,72986,NA,38,665,NA,0.981658486179282,0.919511621797265,NA,0.981658486179282,0.919511621797265,45824.169831796,46001.5032746474,445.463917525776,419.13517219248,0.981658486179289,0.919511621797261
7,37,3971,73684,NA,62,698,NA,1.58608339728831,0.956347792727372,NA,1.58608339728831,0.956347792727372,46550.9793814433,46441.4376358359,726.809549647318,439.934361188498,1.58608339728832,0.956347792727368
8,38,4015,74359,NA,44,675,NA,1.10803324099723,0.916074045925846,NA,1.10803324099723,0.916074045925846,47066.7797069995,46866.8755925726,515.800325556156,425.437956736729,1.10803324099722,0.916074045925843
9,39,4047,74853,NA,32,494,NA,0.797011207970112,0.664344598501863,NA,0.797011207970112,0.664344598501863,47441.9072164949,47178.2331490584,375.127509495389,311.357556485847,0.797011207970114,0.66434459850187
10,40,4100,75286,NA,53,433,NA,1.3096120583148,0.578467128905989,NA,1.3096120583148,0.578467128905989,48063.2121540966,47451.1437198244,621.30493760173,272.910570765933,1.30961205831479,0.578467128905991
11,41,4142,75668,NA,42,382,NA,1.02439024390244,0.507398453895811,NA,1.02439024390244,0.507398453895811,48555.5670103093,47691.9100894146,492.354856212696,240.766369590267,1.02439024390244,0.507398453895808
12,42,4179,76181,NA,37,513,NA,0.893288266537904,0.677961621821642,NA,0.893288266537904,0.677961621821642,48989.3081931633,48015.2429365346,433.741182854035,323.332847119913,0.89328826653789,0.677961621821638
13,43,4215,76679,NA,36,498,NA,0.861450107681263,0.65370630472165,NA,0.861450107681263,0.65370630472165,49411.3266413456,48329.1216068381,422.018448182309,313.878670303544,0.861450107681258,0.653706304721652
14,44,4255,77150,NA,40,471,NA,0.948991696322657,0.614249012115442,NA,0.948991696322657,0.614249012115442,49880.2360282149,48625.9827588722,468.909386869236,296.861152034071,0.94899169632266,0.614249012115436
15,45,4288,77535,NA,33,385,NA,0.775558166862515,0.499027867790019,NA,0.775558166862515,0.499027867790019,50267.086272382,48868.6399638257,386.850244167123,242.657204953539,0.775558166862522,0.499027867790012
16,46,4308,77820,NA,20,285,NA,0.466417910447761,0.36757593344941,NA,0.466417910447761,0.36757593344941,50501.5409658166,49048.2693233368,234.454693434622,179.629359511062,0.46641791044777,0.367575933449406
17,47,4328,78084,NA,20,264,NA,0.464252553389044,0.339244410177332,NA,0.464252553389044,0.339244410177332,50735.9956592512,49214.6628353049,234.454693434614,166.393511968148,0.464252553389038,0.339244410177342
18,48,4350,78582,NA,22,498,NA,0.508317929759704,0.637774704164746,NA,0.508317929759704,0.637774704164746,50993.8958220293,49528.5415056085,257.900162778074,313.878670303544,0.508317929759695,0.637774704164747
19,49,4366,78898,NA,16,316,NA,0.367816091954023,0.40212771372579,NA,0.367816091954023,0.40212771372579,51181.459576777,49727.7094972067,187.563754747694,199.167991598231,0.367816091954024,0.402127713725788
20,50,4378,79250,NA,12,352,NA,0.274851122308749,0.446145656417146,NA,0.274851122308749,0.446145656417146,51322.1323928378,49949.5675131642,140.672816060767,221.858015957521,0.274851122308743,0.44614565641714
21,51,4390,NA,NA,12,NA,NA,0.274097761534947,NA,NA,0.274097761534947,NA,51462.8052088985,NA,140.672816060774,NA,0.274097761534955,NA
22,52,4404,NA,NA,14,NA,NA,0.318906605922551,NA,NA,0.318906605922551,NA,51626.9234943028,NA,164.118285404234,NA,0.318906605922556,NA
23,53,4414,NA,NA,10,NA,NA,0.227066303360581,NA,NA,0.227066303360581,NA,51744.1508410201,NA,117.227346717307,NA,0.227066303360578,NA
24,54,4425,NA,NA,11,NA,NA,0.249207068418668,NA,NA,0.249207068418668,NA,51873.1009224091,NA,128.950081389041,NA,0.24920706841867,NA
25,55,4437,NA,NA,12,NA,NA,0.271186440677966,NA,NA,0.271186440677966,NA,52013.7737384699,NA,140.672816060767,NA,0.27118644067796,NA
26,56,4446,NA,NA,9,NA,NA,0.202839756592292,NA,NA,0.202839756592292,NA,52119.2783505155,NA,105.504612045581,NA,0.202839756592298,NA
27,57,4455,NA,NA,9,NA,NA,0.202429149797571,NA,NA,0.202429149797571,NA,52224.782962561,NA,105.504612045581,NA,0.202429149797577,NA
