"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,385,NA,7,104,NA,46.6666666666667,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,31,416,NA,9,31,NA,40.9090909090909,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,457,NA,13,41,NA,41.9354838709677,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,63,585,NA,19,128,NA,43.1818181818182,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,86,707,NA,23,122,NA,36.5079365079365,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,109,842,NA,23,135,NA,26.7441860465116,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,163,989,NA,54,147,NA,49.5412844036697,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,196,1112,NA,33,123,NA,20.2453987730061,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,241,1221,NA,45,109,NA,22.9591836734694,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,297,1351,NA,56,130,NA,23.2365145228216,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,372,1550,NA,75,199,NA,25.2525252525253,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,446,1730,NA,74,180,NA,19.8924731182796,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,567,1912,NA,121,182,NA,27.1300448430493,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,710,2112,NA,143,200,NA,25.2204585537919,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,883,2267,NA,173,155,NA,24.3661971830986,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,977,2440,NA,94,173,NA,10.6455266138165,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1200,2578,NA,223,138,NA,22.8249744114637,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1455,2756,NA,255,178,NA,21.25,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,1701,2885,NA,246,129,NA,16.9072164948454,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,2037,3068,11,336,183,91.6666666666667,19.7530864197531,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,49,2383,3213,26,346,145,113.04347826087,16.985763377516,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,68,2694,3341,19,311,128,38.7755102040816,13.0507763323542,3.98381574852163,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,95,3034,3428,27,340,87,39.7058823529412,12.6206384558278,2.604010775217,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,111,3439,3555,16,405,127,16.8421052631579,13.3487145682268,3.70478413068845,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,143,3952,3721,32,513,166,28.8288288288288,14.9171270718232,4.66947960618847,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,201,4528,3875,58,576,154,40.5594405594406,14.5748987854251,4.1386723998925,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,265,5160,4045,64,632,170,31.8407960199005,13.9575971731449,4.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,358,5695,4199,93,535,154,35.0943396226415,10.3682170542636,3.80716934487021,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,424,6156,4346,66,461,147,18.4357541899441,8.09482001755926,3.50083353179328,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,492,6662,4499,68,506,153,16.0377358490566,8.21962313190383,3.52047860101242,NA,NA,NA,NA,NA,NA,NA,NA
