"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,495,NA,NA,94,NA,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,586,NA,NA,91,NA,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-129,0,1,NA,653,NA,NA,67,NA,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-128,1,3,NA,757,2,NA,104,200,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-127,2,6,NA,902,3,NA,145,100,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-126,3,8,NA,998,2,NA,96,33.3333333333333,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-125,4,11,NA,1097,3,NA,99,37.5,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-124,5,13,NA,1211,2,NA,114,18.1818181818182,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-123,6,17,NA,1440,4,NA,229,30.7692307692308,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-122,7,24,NA,1523,7,NA,83,41.1764705882353,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-121,8,32,NA,1660,8,NA,137,33.3333333333333,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-120,9,43,NA,1778,11,NA,118,34.375,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-119,10,51,NA,1875,8,NA,97,18.6046511627907,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-118,11,60,NA,1955,9,NA,80,17.6470588235294,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-117,12,71,NA,2058,11,NA,103,18.3333333333333,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-116,13,77,NA,2197,6,NA,139,8.45070422535211,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-115,14,84,NA,2350,7,NA,153,9.09090909090909,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-114,15,91,NA,2476,7,NA,126,8.33333333333333,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-113,16,97,NA,2666,6,NA,190,6.59340659340659,NA,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-112,17,101,NA,2793,4,NA,127,4.12371134020619,NA,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-111,18,103,NA,2927,2,NA,134,1.98019801980198,NA,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-110,19,103,NA,3098,0,NA,171,0,NA,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-109,20,107,NA,3206,4,NA,108,3.88349514563107,NA,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-108,21,108,NA,3361,1,NA,155,0.934579439252336,NA,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
